date,ticker,gicsSector
20060131,ADCT,45
20060131,AAMRQ,20
20060131,AAR,20
20060131,PNW,55
20060131,ABT,35
20060131,AMD,45
20060131,AET,35
20060131,AEF.3,35
20060131,APD,15
20060131,ALK,20
20060131,ACV.1,30
20060131,ABS.1,30
20060131,AL.1,15
20060131,AL.Z,15
20060131,AYE,55
20060131,HON,20
20060131,AT.2,50
20060131,AT.P,50
20060131,SWKS,45
20060131,AA.3,15
20060131,AA.P,15
20060131,HES,10
20060131,BEAM,30
20060131,BEAM.PA,30
20060131,AEP,55
20060131,AXP,40
20060131,AFL,40
20060131,AM.1,25
20060131,WYE,35
20060131,WYE.P,35
20060131,AIG,40
20060131,TT.2,20
20060131,AME,20
20060131,AMGN,35
20060131,ASO.1,40
20060131,ADI,45
20060131,ANDW,45
20060131,NBR,10
20060131,BUD.2,30
20060131,APA,10
20060131,AAPL,45
20060131,AMAT,45
20060131,ADM,30
20060131,ASH,15
20060131,GAS,55
20060131,ADSK,45
20060131,ADP,45
20060131,AVY,15
20060131,AVP,30
20060131,BHI,10
20060131,BLL,15
20060131,CEG,55
20060131,BK,40
20060131,BCR,35
20060131,GOLD,15
20060131,ABX.,15
20060131,BOL,35
20060131,BAX,35
20060131,BDX,35
20060131,VZ,50
20060131,BLS,50
20060131,BMS,15
20060131,BRK.A,40
20060131,BRK.B,40
20060131,BKHT50,40
20060131,BBY,25
20060131,BMET,35
20060131,BDK,25
20060131,HRB,25
20060131,ESV,10
20060131,BA,20
20060131,OMX,25
20060131,RHI,20
20060131,BGG,20
20060131,BMY,35
20060131,BMYMP,35
20060131,BF.B,30
20060131,BF.A,30
20060131,BC,25
20060131,BNI,20
20060131,UIS,45
20060131,CI,35
20060131,CSX,20
20060131,CPB,30
20060131,STZ.B,30
20060131,STZ,30
20060131,CAH,35
20060131,PGN.1,55
20060131,CAT,20
20060131,CTX.2,25
20060131,CBSS,40
20060131,CTL,50
20060131,JPM,40
20060131,JPM.PH.,40
20060131,JPM.PF.,40
20060131,CVX,10
20060131,CHIR.1,35
20060131,CB.1,40
20060131,CB.PB,40
20060131,CHD,30
20060131,CCTYQ,25
20060131,CTAS,20
20060131,CCU.1,50
20060131,CLF,15
20060131,CLX,30
20060131,KO,30
20060131,CL,30
20060131,AON,40
20060131,CMCSA,50
20060131,CMCSK,50
20060131,CCZ,50
20060131,CMA,40
20060131,C,40
20060131,C.PF.,40
20060131,CPM.1,40
20060131,C.PH.1,40
20060131,C.PG.,40
20060131,CAR,20
20060131,CA,45
20060131,DXC,45
20060131,CAG,30
20060131,ED,55
20060131,EPB.2,55
20060131,CMS,55
20060131,CEN.2,45
20060131,CBE,20
20060131,CTB,25
20060131,COO,35
20060131,TAP,30
20060131,TAP.Z.,30
20060131,TAP.A,30
20060131,TAP.Z,30
20060131,GLW,45
20060131,CFC.3,40
20060131,CR,20
20060131,CMI,20
20060131,DCNAQ,25
20060131,DHR,35
20060131,TGT,25
20060131,DE,20
20060131,DALRQ,20
20060131,DLX,20
20060131,DTE,55
20060131,ATGE,25
20060131,DDS,25
20060131,DIS,50
20060131,DG.1,25
20060131,D,55
20060131,RRD,20
20060131,RRD.2,20
20060131,DOV,20
20060131,DWDP,15
20060131,DJ,25
20060131,DOWJB,25
20060131,OMC,50
20060131,DD,15
20060131,DD.PA,15
20060131,DD.PB,15
20060131,DUK,55
20060131,DNB,20
20060131,FLS,20
20060131,PKI,35
20060131,EKDKQ,45
20060131,ETN,20
20060131,ECL,15
20060131,EP,10
20060131,EMR,20
20060131,WFT,10
20060131,EC.2,15
20060131,EFX,20
20060131,EQT,10
20060131,EXPD,20
20060131,XOM,10
20060131,FMC,15
20060131,NEE,55
20060131,FDO,25
20060131,FDX,20
20060131,FNMA,40
20060131,FNMAP,40
20060131,FNMAO,40
20060131,FNMAM,40
20060131,FNMAG,40
20060131,FNM.PJ,40
20060131,FNM.PK,40
