date,ticker,gicsIndustry
20030207,ADCT,4520
20030207,AAMRQ,2030
20030207,AAR,2030
20030207,PNW,5510
20030207,ABT,3510
20030207,AMD,4530
20030207,WCOEQ,5010
20030207,AET,3510
20030207,AEF.3,3510
20030207,APD,1510
20030207,ALK,2030
20030207,ACV.1,3030
20030207,ACV.A,3030
20030207,ABS.1,3010
20030207,AL.1,1510
20030207,AL.Z,1510
20030207,AYE,5510
20030207,HON,2010
20030207,AT.2,5010
20030207,AT.P,5010
20030207,SWKS,4530
20030207,AA.3,1510
20030207,AA.P,1510
20030207,HES,1010
20030207,BEAM,3020
20030207,BEAM.PA,3020
20030207,AEP,5510
20030207,AEP.Z,5510
20030207,AXP,4020
20030207,AFL,4030
20030207,AM.1,2520
20030207,WYE,3520
20030207,WYE.P,3520
20030207,AIG,4030
20030207,TT.2,2010
20030207,T.2,5010
20030207,AME,2010
20030207,AMGN,3520
20030207,ASO.1,4010
20030207,ADI,4530
20030207,ANDW,4520
20030207,NBR,1010
20030207,BUD.2,3020
20030207,APA,1010
20030207,AAPL,4520
20030207,AMAT,4530
20030207,ADM,3020
20030207,ASH,1510
20030207,GAS,5510
20030207,ADSK,4510
20030207,ADP,4510
20030207,AVY,1510
20030207,AVP,3030
20030207,BHI,1010
20030207,BLL,1510
20030207,CEG,5510
20030207,ONE.1,4010
20030207,BK,4020
20030207,BCR,3510
20030207,GOLD,1510
20030207,ABX.,1510
20030207,BOL,3510
20030207,BAX,3510
20030207,BDX,3510
20030207,VZ,5010
20030207,BLS,5010
20030207,BMS,1510
20030207,BRK.A,4020
20030207,BRK.B,4020
20030207,BBY,2550
20030207,BGEN,3520
20030207,BMET,3510
20030207,BDK,2520
20030207,HRB,2530
20030207,ESV,1010
20030207,BA,2010
20030207,OMX,2550
20030207,BEP.1,2550
20030207,RHI,2020
20030207,BGG,2010
20030207,BMY,3520
20030207,BMYMP,3520
20030207,BF.B,3020
20030207,BF.A,3020
20030207,BC,2520
20030207,BNI,2030
20030207,UIS,4510
20030207,CI,3510
20030207,CSX,2030
20030207,CPB,3020
20030207,STZ.B,3020
20030207,STZ,3020
20030207,PVN,4020
20030207,CAH,3510
20030207,PGN.1,5510
20030207,CAT,2010
20030207,CTX.2,2520
20030207,CBSS,4010
20030207,CTL,5010
20030207,JPM,4010
20030207,JPM.PH.,4010
20030207,JPM.PF.,4010
20030207,CVX,1010
20030207,CHIR.1,3520
20030207,CB.1,4030
20030207,CHD,3030
20030207,CCTYQ,2550
20030207,CTAS,2020
20030207,CCU.1,5020
20030207,CLF,1510
20030207,CLX,3030
20030207,KO,3020
20030207,CL,3030
20030207,AON,4030
20030207,CMCSA,5020
20030207,CMCSK,5020
20030207,CCZ,5020
20030207,CMA,4010
20030207,C,4010
20030207,C.PF.,4010
20030207,CPM.1,4010
20030207,C.PH.1,4010
20030207,C.PG.,4010
20030207,CAR,2030
20030207,CA,4510
20030207,DXC,4510
20030207,CAG,3020
20030207,CE.2,4510
20030207,ED,5510
20030207,EPB.2,5510
20030207,CMS,5510
20030207,CEN.2,4510
20030207,CBE,2010
20030207,CTB,2510
20030207,COO,3510
20030207,TAP,3020
20030207,GLW,4520
20030207,CFC.3,4010
20030207,CR,2010
20030207,CMI,2010
20030207,DCNAQ,2510
20030207,DHR,3510
20030207,TGT,2550
20030207,DE,2010
20030207,DALRQ,2030
20030207,DLX,2020
20030207,DTE,5510
20030207,DTE.PB,5510
20030207,ATGE,2530
20030207,DDS,2550
20030207,DIS,5020
20030207,DG.1,2550
20030207,D,5510
20030207,RRD,2020
20030207,DOV,2010
20030207,DWDP,1510
20030207,DJ,2540
20030207,DOWJB,2540
20030207,OMC,5020
20030207,DD,1510
20030207,DD.PA,1510
20030207,DD.PB,1510
20030207,DUK,5510
20030207,DUK.PA,5510
20030207,DNB,2020
20030207,FLS,2010
20030207,PKI,3520
20030207,EKDKQ,4520
20030207,ETN,2010
20030207,ECL,1510
20030207,EP,1010
20030207,EMR,2010
20030207,WFT,1010
20030207,EC.2,1510
20030207,EFX,2020
20030207,EQT,1010
20030207,EXPD,2030
20030207,XOM,1010
20030207,FMC,1510
20030207,NEE,5510
20030207,FDO,2550
20030207,FDX,2030
20030207,FNMA,4010
20030207,FNMAP,4010
20030207,FNMAO,4010
20030207,FNMAM,4010
20030207,FNMAG,4010
20030207,FNM.PJ,4010
20030207,FRT,6010
20030207,FRT.PB,6010
20030207,M,2550
20030207,FITB,4010
20030207,RF,4010
20030207,MTB,4010
20030207,USB,4010
20030207,FHN,4010
20030207,WB.3,4010
20030207,FBF,4010
20030207,FLR,2010
20030207,F,2510
20030207,FRX,3520
20030207,BEN,4020
20030207,AJG,4030
20030207,TGNA,5020
20030207,GPS,2550
20030207,GD,2010
20030207,GE,2010
20030207,GIS,3020
20030207,MTLQQ,2510
20030207,GM.1,2510
20030207,XGM,2510
20030207,HGM,2510
20030207,EDS.,4510
20030207,EDS.PI,4510
20030207,GPC,2550
20030207,GP.1,1510
20030207,G.1,3030
20030207,GDW,4010
20030207,GR,2010
20030207,GT,2510
20030207,GWW,2010
20030207,GLK.1,1510
20030207,HAL,1010
20030207,HRS,2010
20030207,HAS,2520
20030207,WELL,6010
20030207,HNZ,3020
20030207,HNZPP,3020
20030207,HP,1010
20030207,HPC,1510
20030207,HSY,3020
20030207,HPQ,4520
20030207,HLT.1,2530
20030207,HLNQ,2530
20030207,HFC,1010
20030207,HD,2550
20030207,HRL,3020
20030207,HOT,2530
20030207,HI.2,4020
20030207,CNP,5510
20030207,JBHT,2030
20030207,HBAN,4010
20030207,ITT,2010
20030207,ITW,2010
20030207,INCLF,1510
20030207,N.1,1510
20030207,IR,2010
20030207,INTC,4530
20030207,IBM,4510
20030207,IFF,1510
20030207,NAV,2010
20030207,NAV.PD,2010
20030207,IGT.1,2530
20030207,IP,1510
20030207,ENRNQ,5510
20030207,IPG,5020
20030207,JEC,2010
20030207,JP.1,4030
20030207,JNJ,3520
20030207,JCI,2010
20030207,KLAC,4530
20030207,KMRTQ,2550
20030207,KMI.1,1010
20030207,KSU,2030
20030207,KSU.P,2030
20030207,EVRG,5510
20030207,K,3020
20030207,KMG.1,1010
20030207,KMB,3030
20030207,KRI,2540
20030207,KR,3010
20030207,LSI.1,4530
20030207,LRCX,4530
20030207,LEG,2520
20030207,LM,4020
20030207,LEN,2520
20030207,JEF,4020
20030207,LLY,3520
20030207,LB,2550
20030207,LNC,4030
20030207,LNC.P,4030
20030207,KATE,2520
20030207,LMT,2010
20030207,L,4030
20030207,RRC,1010
20030207,KSE,5510
20030207,LDG,3010
20030207,LPX,1510
20030207,LOW,2550
20030207,MTW,2010
20030207,MRO,1010
20030207,HST,6010
20030207,HST.PC,6010
20030207,MMC,4030
20030207,MI.1,4010
20030207,MAS,2010
20030207,MAT,2520
20030207,MAY.2,2550
20030207,MYG.1,2520
