date,ticker,gicsIndustry
20090417,ADCT,4520
20090417,AAMRQ,2030
20090417,AAR,2030
20090417,PNW,5510
20090417,ABT,3510
20090417,AMD,4530
20090417,AET,3510
20090417,APD,1510
20090417,ALK,2030
20090417,ACV.1,3030
20090417,AYE,5510
20090417,HON,2010
20090417,SWKS,4530
20090417,AA.3,1510
20090417,AA.P,1510
20090417,HES,1010
20090417,BEAM,3020
20090417,BEAM.PA,3020
20090417,AEP,5510
20090417,AEP.PA,5510
20090417,AXP,4020
20090417,AFL,4030
20090417,AM.1,2520
20090417,WYE,3520
20090417,WYE.P,3520
20090417,AIG,4030
20090417,AIG.PA,4030
20090417,AME,2010
20090417,AMGN,3520
20090417,ADI,4530
20090417,NBR,1010
20090417,APA,1010
20090417,AAPL,4520
20090417,AMAT,4530
20090417,ADM,3020
20090417,ADM.PA,3020
20090417,ASH,1510
20090417,GAS,5510
20090417,ADSK,4510
20090417,ADP,4510
20090417,AVY,1510
20090417,AVP,3030
20090417,BHI,1010
20090417,BLL,1510
20090417,CEG,5510
20090417,CEG.PA,5510
20090417,BK,4020
20090417,BCR,3510
20090417,GOLD,1510
20090417,ABX.,1510
20090417,BAX,3510
20090417,BDX,3510
20090417,VZ,5010
20090417,BMS,1510
20090417,BRK.A,4020
20090417,BRK.B,4020
20090417,BBY,2550
20090417,BDK,2520
20090417,HRB,2530
20090417,ESV,1010
20090417,BA,2010
20090417,OMX,2550
20090417,RHI,2020
20090417,BGG,2010
20090417,BMY,3520
20090417,BMYMP,3520
20090417,BF.B,3020
20090417,BF.A,3020
20090417,BC,2520
20090417,BNI,2030
20090417,UIS,4510
20090417,CI,3510
20090417,CSX,2030
20090417,CPB,3020
20090417,STZ.B,3020
20090417,STZ,3020
20090417,CAH,3510
20090417,PGN.1,5510
20090417,CAT,2010
20090417,CTX.2,2520
20090417,CTL,5010
20090417,JPM,4010
20090417,JPM.PI,4010
20090417,JPM.PG.1,4010
20090417,JPM.PF.,4010
20090417,JPM.PE.,4010
20090417,CVX,1010
20090417,CB.1,4030
20090417,CHD,3030
20090417,CCTYQ,2550
20090417,CTAS,2020
