date,ticker,gicsIndustry
20181004,AAL,2030
20181004,PNW,5510
20181004,ABT,3510
20181004,AMD,4530
20181004,AET,3510
20181004,APD,1510
20181004,ALK,2030
20181004,HON,2010
20181004,SWKS,4530
20181004,HES,1010
20181004,HES.PA,1010
20181004,AEP,5510
20181004,AXP,4020
20181004,AFL,4030
20181004,AIG,4030
20181004,AIG.WS,4030
20181004,AME,2010
20181004,AMGN,3520
20181004,ADI,4530
20181004,NBR,1010
20181004,NBR.PA,1010
20181004,APA,1010
20181004,AAPL,4520
20181004,AMAT,4530
20181004,ADM,3020
20181004,ASH,1510
20181004,ADSK,4510
20181004,ADP,4510
20181004,AVY,1510
20181004,AVP,3030
20181004,BLL,1510
20181004,BK,4020
20181004,BK.PC,4020
20181004,GOLD,1510
20181004,ABX.,1510
20181004,BAX,3510
20181004,BDX,3510
20181004,BDXA,3510
20181004,VZ,5010
20181004,BMS,1510
20181004,BRK.A,4020
20181004,BRK.B,4020
20181004,BBY,2550
20181004,HRB,2530
20181004,ESV,1010
20181004,BA,2010
20181004,RHI,2020
20181004,BGG,2010
20181004,BMY,3520
20181004,BMYMP,3520
20181004,BF.B,3020
20181004,BF.A,3020
20181004,BC,2520
20181004,UIS,4510
20181004,CI,3510
20181004,CSX,2030
20181004,CPB,3020
20181004,STZ.B,3020
20181004,STZ,3020
20181004,CAH,3510
20181004,CAT,2010
20181004,CTL,5010
20181004,JPM,4010
20181004,JPM.PF,4010
20181004,JPM.PD,4010
20181004,JPM.WS,4010
20181004,JPM.PG,4010
20181004,JPM.PA,4010
20181004,JPM.PH,4010
20181004,JPM.PB,4010
20181004,JPM.PE,4010
20181004,CVX,1010
20181004,CHD,3030
20181004,CTAS,2020
20181004,IHRTQ,5020
20181004,CLF,1510
20181004,CLX,3030
20181004,KO,3020
20181004,CL,3030
20181004,AON,4030
20181004,CMCSA,5020
20181004,CCZ,5020
20181004,CMA,4010
20181004,CMA.WS,4010
20181004,C,4010
20181004,CGBBW,4010
20181004,C.WA,4010
20181004,C.PC,4010
20181004,C.PJ,4010
20181004,C.PK,4010
20181004,C.PL,4010
20181004,C.PS,4010
20181004,CAR,2030
20181004,CA,4510
20181004,DXC,4510
20181004,CAG,3020
20181004,ED,5510
20181004,CMS,5510
20181004,CTB,2510
20181004,COO,3510
20181004,TAP,3020
20181004,TAP.A,3020
20181004,GLW,4520
20181004,CR,2010
20181004,CMI,2010
20181004,DAN,2510
20181004,DHR,3510
20181004,TGT,2550
20181004,DE,2010
20181004,DAL,2030
20181004,DLX,2020
20181004,DTE,5510
20181004,DTV,5510
20181004,ATGE,2530
20181004,DDS,2550
20181004,DIS,5020
20181004,DG,2550
20181004,D,5510
20181004,DCUD,5510
20181004,RRD,2020
20181004,DOV,2010
20181004,DWDP,1510
20181004,OMC,5020
20181004,DD.PA,1510
20181004,DD.PB,1510
20181004,DUK,5510
20181004,DNB,2020
20181004,FLS,2010
20181004,PKI,3520
20181004,KODK,4520
20181004,ETN,2010
20181004,ECL,1510
20181004,EMR,2010
20181004,WFT,1010
20181004,EFX,2020
20181004,EQT,1010
20181004,EXPD,2030
20181004,XOM,1010
20181004,FMC,1510
20181004,NEE,5510
20181004,NEE.PR,5510
20181004,FDX,2030
20181004,FNMA,4010
20181004,FNMAP,4010
20181004,FNMAO,4010
20181004,FNMAM,4010
20181004,FNMAG,4010
20181004,FNMAN,4010
20181004,FNMAL,4010
20181004,FNMAK,4010
20181004,FNMAH,4010
20181004,FNMAI,4010
20181004,FNMAJ,4010
20181004,FNMAS,4010
20181004,FNMAT,4010
20181004,FRT,6010
20181004,FRT.PC,6010
20181004,M,2550
20181004,FITB,4010
20181004,FITBI,4010
20181004,RF,4010
20181004,RF.PA,4010
20181004,RF.PB,4010
20181004,MTB,4010
20181004,MTB.PC,4010
20181004,MTB.P,4010
20181004,MTB.WS,4010
20181004,USB,4010
20181004,USB.PH,4010
20181004,USB.PA,4010
20181004,USB.PM,4010
20181004,USB.PO,4010
20181004,USB.PP,4010
20181004,FHN,4010
20181004,FHN.PA,4010
20181004,FLR,2010
20181004,F,2510
20181004,BEN,4020
20181004,AJG,4030
20181004,TGNA,5020
20181004,GPS,2550
20181004,GD,2010
20181004,GE,2010
20181004,GIS,3020
20181004,GM,2510
20181004,GM.WB,2510
20181004,GPC,2550
20181004,GT,2510
20181004,GWW,2010
20181004,HAL,1010
20181004,HRS,2010
20181004,HAS,2520
20181004,WELL,6010
20181004,WELL.PI,6010
20181004,KHC,3020
20181004,HP,1010
20181004,HSY,3020
20181004,HPQ,4520
20181004,HLT,2530
20181004,HFC,1010
20181004,HD,2550
20181004,HRL,3020
20181004,CNP,5510
20181004,CNP.PB,5510
20181004,JBHT,2030
20181004,HBAN,4010
20181004,HBANO,4010
20181004,HBANN,4010
20181004,ITT,2010
20181004,ITW,2010
20181004,IR,2010
20181004,INTC,4530
20181004,IBM,4510
20181004,IFF,1510
20181004,IFFT,1510
20181004,NAV,2010
20181004,NAV.PD,2010
20181004,IP,1510
20181004,IPG,5020
20181004,JEC,2010
20181004,JNJ,3520
20181004,JCI,2010
20181004,KLAC,4530
20181004,SHLDQ,2550
20181004,SHLWQ,2550
20181004,KMI,1010
20181004,KMI.PA,1010
20181004,KSU,2030
20181004,KSU.P,2030
20181004,EVRG,5510
20181004,K,3020
20181004,KMB,3030
20181004,KR,3010
20181004,LRCX,4530
20181004,LEG,2520
20181004,LM,4020
20181004,LEN,2520
20181004,LEN.B,2520
20181004,JEF,4020
20181004,LLY,3520
20181004,LB,2550
20181004,LNC,4030
20181004,LNC.WS,4030
20181004,LMT,2010
20181004,L,4030
20181004,RRC,1010
20181004,LPX,1510
20181004,LOW,2550
20181004,MTW,2010
20181004,MRO,1010
20181004,HST,6010
20181004,MMC,4030
20181004,MAS,2010
20181004,MAT,2520
20181004,MKC,3020
20181004,MKC.V,3020
20181004,MDR,1010
20181004,MCD,2530
20181004,SPGI,4020
20181004,MCK,3510
20181004,MDT,3510
20181004,CVS,3510
20181004,MRK,3520
20181004,MDP,5020
20181004,MDPEB,5020
20181004,MU,4530
20181004,ETR,5510
20181004,MMM,2010
20181004,MSI,4520
20181004,MUR,1010
20181004,MYL,3520
20181004,BAC,4010
20181004,BAC.PE,4010
20181004,BAC.PL,4010
20181004,BML.PG,4010
20181004,BML.PH,4010
20181004,BML.PJ,4010
20181004,BML.PL,4010
20181004,BAC.WB,4010
20181004,BAC.WA,4010
20181004,BAC.PW,4010
20181004,BAC.PY,4010
20181004,BAC.PC,4010
20181004,BAC.PA,4010
20181004,BAC.PB,4010
20181004,BAC.PK,4010
20181004,NCR,4520
20181004,THC,3510
20181004,NYT,5020
20181004,NWL,2520
20181004,NEM,1510
20181004,NKE,2520
20181004,NBL,1010
20181004,JWN,2550
20181004,NSC,2030
20181004,ES,5510
20181004,NI,5510
20181004,XEL,5510
20181004,NTRS,4020
20181004,NTRSP,4020
20181004,NOC,2010
20181004,TEX,2010
20181004,WFC,4010
20181004,WFC.PL,4010
20181004,WFC.WS,4010
20181004,WFC.PN,4010
20181004,WFC.PO,4010
20181004,WFC.PP,4010
20181004,WFC.PQ,4010
20181004,WFC.PR,4010
20181004,WFC.PT,4010
20181004,WFC.PV,4010
20181004,WFC.PW,4010
20181004,WFC.PX,4010
20181004,WFC.PY,4010
20181004,NUE,1510
20181004,OXY,1010
20181004,FE,5510
20181004,OKE,1010
20181004,OI,1510
20181004,PNC,4010
20181004,PNC.WS,4010
20181004,PNC.PP,4010
20181004,PNC.PQ,4010
20181004,PPG,1510
20181004,PCAR,2010
20181004,PCG,5510
20181004,SRE,5510
20181004,SRE.PA,5510
20181004,SRE.PB,5510
20181004,PH,2010
20181004,PAYX,4510
20181004,JCP,2550
20181004,PPL,5510
20181004,PNR,2010
20181004,PEP,3020
20181004,PFE,3520
20181004,EXC,5510
20181004,MO,3020
20181004,COP,1010
20181004,PVH,2520
20181004,PBI,2020
20181004,PBOWN,2020
20181004,PCH,6010
20181004,PG,3030
20181004,PEG,5510
20181004,PHM,2520
20181004,RJF,4020
20181004,RTN,2010
20181004,AN,2550
20181004,ROK,2010
20181004,ROL,2020
20181004,ROST,2550
20181004,RDC,1010
20181004,R,2030
20181004,SCG,5510
20181004,SLB,1010
20181004,SEE,1510
20181004,SHW,1510
20181004,AOS,2010
20181004,SJM,3020
20181004,SNA,2010
20181004,KEY,4010
20181004,KEY.PI,4010
20181004,KEY.PJ,4010
20181004,EIX,5510
20181004,SO,5510
20181004,LUV,2030
20181004,T,5010
20181004,SWN,1010
20181004,SWK,2010
20181004,STT,4020
20181004,STT.PC,4020
20181004,STT.PD,4020
20181004,STT.PE,4020
20181004,STT.PG,4020
20181004,PSA,6010
20181004,PSA.PG,6010
20181004,PSA.PU,6010
20181004,PSA.PV,6010
20181004,PSA.PW,6010
20181004,PSA.PX,6010
20181004,PSA.PY,6010
20181004,PSA.PZ,6010
20181004,PSA.PF,6010
20181004,PSA.PA,6010
20181004,PSA.PB,6010
20181004,PSA.PC,6010
20181004,PSA.PD,6010
20181004,PSA.PE,6010
20181004,SYK,3510
20181004,NAVI,4020
20181004,JSM,4020
20181004,STI,4010
20181004,STI.PA,4010
20181004,STI.WB,4010
20181004,STI.WA,4010
20181004,SVU,3010
20181004,SYY,3010
20181004,ATI,1510
20181004,TFX,3510
20181004,TER,4530
20181004,TXN,4530
20181004,TXT,2010
20181004,TMO,3520
20181004,TKR,2010
20181004,TMK,4030
20181004,TSS,4510
20181004,TRCO,5020
20181004,TRBAB,5020
20181004,TSN,3020
20181004,UAL,2030
20181004,UN,3030
20181004,AEE,5510
20181004,UNP,2030
20181004,UDR,6010
20181004,UNH,3510
20181004,UPS,2030
20181004,UTX,2010
20181004,S,5010
20181004,UHS,3510
20181004,UHID,3510
20181004,VFC,2520
20181004,VAR,3510
20181004,VNO,6010
20181004,VNORP,6010
20181004,VNO.PK,6010
20181004,VNO.PL,6010
20181004,VNO.PM,6010
20181004,VMC,1510
20181004,WMT,3010
20181004,WBA,3010
20181004,GHC,2530
20181004,WDC,4520
20181004,WY,6010
20181004,WHR,2520
20181004,WMB,1010
20181004,WEC,5510
20181004,LNT,5510
20181004,FL,2550
20181004,WOR,1510
20181004,XRX,4520
20181004,TJX,2550
20181004,ZION,4010
20181004,ZB.PA,4010
20181004,ZIONW,4010
20181004,ZIONZ,4010
20181004,ZB.PG,4010
20181004,ZB.PH,4010
20181004,JKHY,4510
20181004,BBT,4010
20181004,BBT.PD,4010
20181004,BBT.PE,4010
20181004,BBT.PF,4010
20181004,BBT.PG,4010
20181004,BBT.PH,4010
20181004,APC,1010
20181004,NE,1010
20181004,BIG,2550
20181004,MS,4020
20181004,TROW,4020
20181004,MSFT,4510
20181004,ORCL,4510
20181004,COTY,3030
20181004,HOG,2510
20181004,IT,4510
20181004,ATUS,5020
20181004,ADBE,4510
20181004,EHC,3510
20181004,CNO,4030
20181004,FISV,4510
20181004,KBH,2520
20181004,UNM,4030
20181004,CCEP,3020
20181004,CERN,3510
20181004,FOX,5020
20181004,FOXA,5020
20181004,SNV,4010
20181004,SNV.PD,4010
20181004,HCP,6010
20181004,PGR,4030
20181004,CDNS,4510
20181004,CCL,2530
20181004,DRE,6010
20181004,MBI,4030
20181004,CELG,3520
20181004,CELGZ,3520
20181004,ABMD,3510
20181004,TIF,2550
20181004,XRAY,3510
20181004,CBS.A,5020
20181004,CBS,5020
20181004,ZTS,3520
20181004,SCHW,4020
20181004,SCHW.PC,4020
20181004,SCHW.PD,4020
20181004,FAST,2010
20181004,MXIM,4530
20181004,FRC,4010
20181004,FRC.PD,4010
20181004,FRC.PE,4010
20181004,FRC.PF,4010
20181004,FRC.PG,4010
20181004,FRC.PH,4010
20181004,FRC.PI,4010
20181004,APH,4520
20181004,PXD,1010
20181004,MGM,2530
20181004,WM,2020
20181004,DVMT,4520
20181004,SSP,5020
20181004,FCX,1510
20181004,ODP,2550
20181004,CINF,4030
20181004,DVN,1010
20181004,LH,3510
20181004,FMCC,4010
20181004,FMCCI,4010
20181004,FMCKK,4010
20181004,FMCCH,4010
20181004,FMCCG,4010
20181004,FMCCK,4010
20181004,FMCCL,4010
20181004,FMCCM,4010
20181004,FMCCP,4010
20181004,FMCCJ,4010
20181004,FMCCN,4010
20181004,FMCCO,4010
20181004,FMCKP,4010
20181004,FMCCT,4010
20181004,FMCKO,4010
20181004,FMCKN,4010
20181004,FMCCS,4010
20181004,FMCKM,4010
20181004,FMCKL,4010
20181004,FMCKI,4010
20181004,FMCKJ,4010
20181004,VLO,1010
20181004,SIG,2550
20181004,SYMC,4510
20181004,ABBV,3520
20181004,PBCT,4010
20181004,PBCTP,4010
20181004,EOG,1010
20181004,EA,5020
20181004,SIVB,4010
20181004,IQV,3520
20181004,NWSA,5020
20181004,NWS,5020
20181004,MNK,3520
20181004,PTC,4510
20181004,TWTR,5020
20181004,KEYS,4520
20181004,CZR,2530
20181004,COG,1010
20181004,DNR,1010
20181004,SYF,4020
20181004,ANET,4520
20181004,CSCO,4520
20181004,HOLX,3510
20181004,CFG,4010
20181004,HCA,3510
20181004,XLNX,4530
20181004,AZO,2550
20181004,REGN,3520
20181004,X,1510
20181004,IDXX,3510
20181004,AES,5510
20181004,AMBCW,4030
20181004,AMBC,4030
20181004,MNST,3020
20181004,VRTX,3520
20181004,MTG,4010
20181004,BIIB,3520
20181004,PYPL,4510
20181004,KIM,6010
20181004,KIM.PI,6010
20181004,KIM.PJ,6010
20181004,KIM.PK,6010
20181004,KIM.PL,6010
20181004,KIM.PM,6010
20181004,PRGO,3520
20181004,QCOM,4530
20181004,GILD,3520
20181004,ROP,2010
20181004,SNPS,4510
20181004,MHK,2520
20181004,LIN,1510
20181004,FDC,4510
20181004,BSX,3510
20181004,KSS,2550
20181004,BBBY,2550
20181004,DHI,2520
20181004,ESRX,3510
20181004,SBUX,2530
20181004,PDCO,3510
20181004,IAC,5020
20181004,HPE,4520
20181004,FCPT,6010
20181004,FTV,2010
20181004,FTV.PA,2010
20181004,VSM,4530
20181004,NGVT,1510
20181004,ADNT,2510
20181004,AA,1510
20181004,SITC,6010
20181004,SITC.PJ,6010
20181004,SITC.PK,6010
20181004,SITC.PA,6010
20181004,CHK,1010
20181004,CHK.PD,1010
20181004,CHKVP,1010
20181004,AGN,3520
20181004,HUM,3510
20181004,INTU,4510
20181004,MCHP,4530
20181004,CB,4030
20181004,ASIX,1510
20181004,FOSL,2520
20181004,SANM,4520
20181004,ORLY,2550
20181004,RCL,2530
20181004,ARNC,2010
20181004,ARNC.P,2010
20181004,JBL,4520
20181004,RIG,1010
20181004,ALL,4030
20181004,ALL.PA,4030
20181004,ALL.PC,4030
20181004,ALL.PD,4030
20181004,ALL.PE,4030
20181004,ALL.PF,4030
20181004,ALL.PG,4030
20181004,FLIR,4520
20181004,YUMC,2530
20181004,CNDT,4510
20181004,EQR,6010
20181004,BWA,2510
20181004,LW,3020
20181004,KDP,3020
20181004,MAR,2530
20181004,VREX,3510
20181004,COST,3010
20181004,REG,6010
20181004,INCY,3520
20181004,URBN,2550
20181004,CARS,5020
20181004,NFX,1010
20181004,VIAV,4520
20181004,SPG,6010
20181004,SPG.PJ,6010
20181004,EMN,1510
20181004,MAA,6010
20181004,MAA.PI,6010
20181004,MLM,1510
20181004,TSCO,2550
20181004,ALB,1510
20181004,IVZ,4020
20181004,WRK,1510
20181004,MAC,6010
20181004,AVB,6010
20181004,CPRT,2020
20181004,AKS,1510
20181004,PLD,6010
20181004,NKTR,3520
20181004,ESS,6010
20181004,AIV,6010
20181004,AIV.PA,6010
20181004,O,6010
20181004,FTI,1010
20181004,COF,4020
20181004,COF.WS,4020
20181004,COF.PP,4020
20181004,COF.PC,4020
20181004,COF.PD,4020
20181004,COF.PF,4020
20181004,COF.PG,4020
20181004,COF.PH,4020
20181004,DLTR,2550
20181004,ABC,3510
20181004,BHF,4030
20181004,DLPH,2510
20181004,DRI,2530
20181004,RMD,3510
20181004,BHGE,1010
20181004,JBGS,6010
20181004,APY,1010
20181004,PRSP,4510
20181004,DISH,5020
20181004,RE,4030
20181004,DO,1010
20181004,DVA,3510
20181004,HSIC,3510
20181004,EL,3030
20181004,WAT,3520
20181004,NTAP,4520
20181004,CTXS,4510
20181004,HIG,4030
20181004,HIG.WT,4030
20181004,ALXN,3520
20181004,IRM,6010
20181004,AABA,2550
20181004,DF,3020
20181004,TRV,4030
20181004,TUP,2520
20181004,ANSS,4510
20181004,BVSN,4510
20181004,ETFC,4020
20181004,SRCL,2020
20181004,ANF,2550
20181004,ENDP,3520
20181004,NOV,1010
20181004,DGX,3510
20181004,CIEN,4520
20181004,KMX,2550
20181004,TTWO,5020
20181004,AMZN,2550
20181004,ARE,6010
20181004,ARE.PD,6010
20181004,QRVO,4530
20181004,RL,2520
20181004,BXP,6010
20181004,BXP.PB,6010
20181004,SLG,6010
20181004,SLG.PI,6010
20181004,YUM,2530
20181004,CHRW,2030
20181004,MTD,3520
20181004,AMG,4020
20181004,EVHC,3510
20181004,URI,2010
20181004,VRSN,4510
20181004,PWR,2010
20181004,FII,4020
20181004,NLSN,2020
20181004,NCLH,2530
20181004,AMT,6010
20181004,VTR,6010
20181004,LLL,2010
20181004,CTSH,4510
20181004,RSG,2020
20181004,CVG,4510
20181004,CCI,6010
20181004,CCI.PA,6010
20181004,EBAY,2550
20181004,GS,4020
20181004,GS.PJ,4020
20181004,GS.PK,4020
20181004,GS.PN,4020
20181004,NVDA,4530
20181004,APTV,2510
20181004,BKNG,2550
20181004,CNX,1010
20181004,FFIV,4520
20181004,SBAC,6010
20181004,JNPR,4520
20181004,RHT,4510
20181004,BLK,4020
20181004,AKAM,4510
20181004,CHTR,5020
20181004,EXPE,2550
20181004,A,3520
20181004,PKG,1510
20181004,EW,3510
20181004,MET,4030
20181004,MET.PA,4030
