date,ticker,gicsSector
20151022,AAL,20
20151022,PNW,55
20151022,ABT,35
20151022,AMD,45
20151022,AET,35
20151022,APD,15
20151022,ALK,20
20151022,HON,20
20151022,SWKS,45
20151022,AA.3,15
20151022,AA.P,15
20151022,AA.PB,15
20151022,HES,10
20151022,AEP,55
20151022,AXP,40
20151022,AFL,40
20151022,AIG,40
20151022,AIG.WS,40
20151022,AME,20
20151022,AMGN,35
20151022,ADI,45
20151022,NBR,10
20151022,APA,10
20151022,AAPL,45
20151022,AMAT,45
20151022,ADM,30
20151022,ASH,15
20151022,GAS,55
20151022,ADSK,45
20151022,ADP,45
20151022,AVY,15
20151022,AVP,30
20151022,BHI,10
20151022,BLL,15
20151022,BK,40
20151022,BK.PC,40
20151022,BCR,35
20151022,GOLD,15
20151022,ABX.,15
20151022,BAX,35
20151022,BDX,35
20151022,VZ,50
20151022,BMS,15
20151022,BRK.A,40
20151022,BRK.B,40
20151022,BBY,25
20151022,HRB,25
20151022,ESV,10
20151022,BA,20
20151022,RHI,20
20151022,BGG,20
20151022,BMY,35
20151022,BMYMP,35
20151022,BF.B,30
20151022,BF.A,30
20151022,BC,25
20151022,UIS,45
20151022,CI,35
20151022,CSX,20
20151022,CPB,30
20151022,STZ.B,30
20151022,STZ,30
20151022,CAH,35
20151022,CAT,20
20151022,CTL,50
20151022,JPM,40
20151022,JPM.PF,40
20151022,JPM.WS,40
20151022,JPM.PD.1,40
20151022,JPM.PG,40
20151022,JPM.PA,40
20151022,JPM.PH,40
20151022,JPM.PB,40
20151022,JPM.PE,40
20151022,CVX,10
20151022,CB.1,40
20151022,CHD,30
20151022,CTAS,20
20151022,IHRTQ,50
20151022,CLF,15
20151022,CLV,15
20151022,CLX,30
20151022,KO,30
20151022,CL,30
20151022,AON,40
20151022,CMCSA,50
20151022,CMCSK,50
20151022,CCZ,50
20151022,CMA,40
20151022,CMA.WS,40
20151022,C,40
20151022,C.PP,40
20151022,CGBBW,40
20151022,C.WA,40
20151022,C.PC,40
20151022,C.PJ,40
20151022,C.PK,40
20151022,C.PL,40
20151022,CAR,20
20151022,CA,45
20151022,DXC,45
20151022,CAG,30
20151022,ED,55
20151022,CMS,55
20151022,CTB,25
20151022,COO,35
20151022,TAP,30
20151022,TAP.A,30
20151022,GLW,45
20151022,CR,20
20151022,CMI,20
20151022,DAN,25
20151022,DHR,35
20151022,TGT,25
20151022,DE,20
20151022,DAL,20
20151022,DLX,20
20151022,DTE,55
20151022,ATGE,25
20151022,DDS,25
20151022,DIS,50
20151022,DG,25
20151022,D,55
20151022,DCUA,55
20151022,DCUB,55
20151022,RRD,20
20151022,DOV,20
20151022,DWDP,15
20151022,OMC,50
20151022,DD,15
20151022,DD.PA,15
20151022,DD.PB,15
20151022,DUK,55
20151022,DNB,20
20151022,FLS,20
20151022,PKI,35
20151022,KODK,45
20151022,KODK.WA,45
20151022,KODK.WS,45
20151022,ETN,20
20151022,ECL,15
20151022,EMR,20
20151022,WFT,10
20151022,EFX,20
20151022,EQT,10
20151022,EXPD,20
20151022,XOM,10
20151022,FMC,15
20151022,NEE,55
20151022,NEE.PP,55
20151022,NEE.PQ,55
20151022,FDX,20
20151022,FNMA,40
20151022,FNMAP,40
20151022,FNMAO,40
20151022,FNMAM,40
20151022,FNMAG,40
20151022,FNMAN,40
20151022,FNMAL,40
20151022,FNMAK,40
20151022,FNMAH,40
20151022,FNMAI,40
20151022,FNMAJ,40
20151022,FNMAS,40
20151022,FNMAT,40
20151022,FRT,60
20151022,M,25
20151022,FITB,40
20151022,FITBI,40
20151022,RF,40
20151022,RF.PA,40
20151022,RF.PB,40
20151022,MTB,40
20151022,MTB.PC,40
20151022,MTB.P,40
20151022,MTB.WS,40
20151022,USB,40
20151022,USB.PH,40
20151022,USB.PA,40
20151022,USB.PM,40
20151022,USB.PN,40
20151022,USB.PO,40
20151022,FHN,40
20151022,FHN.PA,40
20151022,FLR,20
20151022,F,25
20151022,BEN,40
20151022,AJG,40
20151022,TGNA,50
20151022,GPS,25
20151022,GD,20
20151022,GE,20
20151022,GIS,30
20151022,GM,25
20151022,GM.WB,25
20151022,GM.WA,25
20151022,GM.WC,25
20151022,GPC,25
20151022,GT,25
20151022,GWW,20
20151022,HAL,10
20151022,HRS,20
20151022,HAS,25
20151022,WELL,60
20151022,WELL.PI,60
20151022,HCN.PJ,60
20151022,KHC,30
20151022,HP,10
20151022,HSY,30
20151022,HPQ,45
20151022,HLT,25
20151022,HFC,10
20151022,HD,25
20151022,HRL,30
20151022,HOT,25
20151022,CNP,55
20151022,JBHT,20
20151022,HBAN,40
20151022,HUBSP,40
20151022,ITT,20
20151022,ITW,20
20151022,IR,20
20151022,INTC,45
20151022,IBM,45
20151022,IFF,15
20151022,NAV,20
20151022,NAV.PD,20
20151022,IP,15
20151022,IPG,50
20151022,JEC,20
20151022,JNJ,35
20151022,JCI,20
20151022,KLAC,45
20151022,SHLDQ,25
20151022,SHLWQ,25
20151022,KMI,10
20151022,KMI.WS,10
20151022,KSU,20
20151022,KSU.P,20
20151022,EVRG,55
20151022,K,30
20151022,KMB,30
20151022,KR,30
20151022,LRCX,45
20151022,LEG,25
20151022,LM,40
20151022,LEN,25
20151022,LEN.B,25
20151022,JEF,40
20151022,LLY,35
20151022,LB,25
20151022,LNC,40
20151022,LNC.WS,40
20151022,KATE,25
20151022,LMT,20
20151022,L,40
20151022,RRC,10
20151022,LPX,15
20151022,LOW,25
20151022,MTW,20
20151022,MRO,10
20151022,HST,60
20151022,MMC,40
20151022,MAS,20
20151022,MAT,25
20151022,MKC,30
20151022,MKC.V,30
20151022,MDR,10
20151022,MCD,25
20151022,SPGI,40
20151022,MCK,35
20151022,MDT,35
20151022,CVS,35
20151022,MRK,35
20151022,MDP,50
20151022,MDPEB,50
20151022,MU,45
20151022,ETR,55
20151022,MMM,20
20151022,MSI,45
20151022,MUR,10
20151022,MYL,35
20151022,BAC,40
20151022,BAC.PD,40
20151022,BAC.PE,40
20151022,BAC.PI,40
20151022,BAC.PL,40
20151022,BML.PG,40
20151022,BML.PH,40
20151022,BML.PI,40
20151022,BML.PJ,40
20151022,BML.PL,40
20151022,BAC.WB,40
20151022,BAC.WA,40
20151022,BAC.PW,40
20151022,BAC.PY,40
20151022,NCR,45
20151022,THC,35
20151022,NYT,50
20151022,NYTAB,50
20151022,NWL,25
20151022,NEM,15
20151022,NKE,25
20151022,NBL,10
20151022,JWN,25
20151022,NSC,20
20151022,ES,55
20151022,NI,55
20151022,XEL,55
20151022,NTRS,40
20151022,NTRSP,40
20151022,NOC,20
20151022,TEX,20
20151022,WFC,40
20151022,WFC.PJ,40
20151022,WFC.PL,40
20151022,WFC.WS,40
20151022,WFC.PN,40
20151022,WFC.PO,40
20151022,WFC.PP,40
20151022,WFC.PQ,40
20151022,WFC.PR,40
20151022,WFC.PT,40
20151022,WFC.PV,40
20151022,NUE,15
20151022,OXY,10
20151022,FE,55
20151022,OKE,10
20151022,OI,15
20151022,PNC,40
20151022,PNC.WS,40
20151022,PNC.PP,40
20151022,PNC.PQ,40
20151022,PPG,15
20151022,PCAR,20
20151022,PCG,55
20151022,SRE,55
20151022,PH,20
20151022,PAYX,45
20151022,JCP,25
20151022,PPL,55
20151022,PNR,20
20151022,PEP,30
20151022,PFE,35
20151022,EXC,55
20151022,MO,30
20151022,COP,10
20151022,PVH,25
20151022,PBI,20
20151022,PBOWN,20
20151022,PCH,60
20151022,POM,55
20151022,PCP,20
20151022,PG,30
20151022,PEG,55
20151022,PHM,25
20151022,STR,55
20151022,RJF,40
20151022,RTN,20
20151022,AN,25
20151022,ROK,20
20151022,ROL,20
20151022,ROST,25
20151022,RDC,10
20151022,R,20
20151022,STJ,35
20151022,SCG,55
20151022,SLB,10
20151022,SEE,15
20151022,SHW,15
20151022,SIAL,15
20151022,AOS,20
20151022,SJM,30
20151022,SNA,20
20151022,KEY,40
20151022,KEY.PG,40
20151022,EIX,55
20151022,SO,55
20151022,LUV,20
20151022,T,50
20151022,SWN,10
20151022,SWNC,10
20151022,SWK,20
20151022,SWU,20
20151022,SWH,20
20151022,STT,40
20151022,STT.PC,40
20151022,STT.PD,40
20151022,STT.PE,40
20151022,PSA,60
20151022,PSA.PQ,60
20151022,PSA.PR,60
20151022,PSA.PS,60
20151022,PSA.PT,60
20151022,PSA.PU,60
20151022,PSA.PV,60
20151022,PSA.PW,60
20151022,PSA.PX,60
20151022,PSA.PY,60
20151022,PSA.PZ,60
20151022,PSA.PA,60
20151022,SYK,35
20151022,NAVI,40
20151022,JSM,40
20151022,STI,40
20151022,STI.PA,40
20151022,STI.WB,40
20151022,STI.WA,40
20151022,STI.PE,40
20151022,SVU,30
20151022,SYY,30
20151022,TE,55
20151022,ATI,15
20151022,TFX,35
20151022,TER,45
20151022,ANDV,10
20151022,TXN,45
20151022,TXT,20
20151022,TMO,35
20151022,TKR,20
20151022,TMK,40
20151022,TSS,45
20151022,TRCO,50
20151022,TRBAB,50
20151022,TYC,20
20151022,TSN,30
20151022,TSNU,30
20151022,UAL,20
20151022,UN,30
20151022,AEE,55
20151022,UNP,20
20151022,UDR,60
20151022,UNH,35
20151022,UPS,20
20151022,UTX,20
20151022,S,50
20151022,UHS,35
20151022,UHID,35
20151022,VFC,25
20151022,VAR,35
20151022,VNO,60
20151022,VNORP,60
20151022,VNO.PG,60
20151022,VNO.PI,60
20151022,VNO.PJ,60
20151022,VNO.PK,60
20151022,VNO.PL,60
20151022,VMC,15
20151022,WMT,30
20151022,WBA,30
20151022,GHC,25
20151022,WDC,45
20151022,WY,60
20151022,WY.PA,60
20151022,WHR,25
20151022,WMB,10
20151022,WEC,55
20151022,LNT,55
20151022,FL,25
20151022,WOR,15
20151022,XRX,45
20151022,TJX,25
20151022,ZION,40
20151022,ZB.PA,40
20151022,ZIONW,40
20151022,ZB.PF,40
20151022,ZIONZ,40
20151022,ZB.PG,40
20151022,ZB.PH,40
20151022,JKHY,45
20151022,BBT,40
20151022,BBT.PD,40
20151022,BBT.PE,40
20151022,BBT.PF,40
20151022,BBT.PG,40
20151022,APC,10
20151022,AEUA,10
20151022,NE,10
20151022,EMC,45
20151022,BIG,25
20151022,MS,40
20151022,TROW,40
20151022,MSFT,45
20151022,ORCL,45
20151022,COTY,30
20151022,LLTC,45
20151022,SXCL,10
20151022,HOG,25
20151022,IT,45
20151022,CVC,50
20151022,ADBE,45
20151022,EHC,35
20151022,CNO,40
20151022,FISV,45
20151022,KBH,25
20151022,UNM,40
20151022,CCEP,30
20151022,HAR,25
20151022,CERN,35
20151022,FOX,50
20151022,FOXA,50
20151022,ARG,15
20151022,JOY,20
20151022,SNV,40
20151022,SNV.PC,40
20151022,HCP,60
20151022,PGR,40
20151022,CDNS,45
20151022,LVLT,50
20151022,CCL,25
20151022,DRE,60
20151022,MBI,40
20151022,CELG,35
20151022,CELGZ,35
20151022,ABMD,35
20151022,TIF,25
20151022,XRAY,35
20151022,CBS.A,50
20151022,CBS,50
20151022,ZTS,35
20151022,SCHW,40
20151022,SCHW.PB,40
20151022,SCHW.PC,40
20151022,FAST,20
20151022,MXIM,45
20151022,FRC,40
20151022,FRC.PA,40
20151022,FRC.PB,40
20151022,FRC.PC,40
20151022,FRC.PD,40
20151022,FRC.PE,40
20151022,FRC.PF,40
20151022,APH,45
20151022,ALTR.1,45
20151022,PXD,10
20151022,MGM,25
20151022,ADT.4,20
20151022,WM,20
20151022,SSP,50
20151022,FCX,15
20151022,ODP,25
20151022,CINF,40
20151022,DVN,10
20151022,LH,35
20151022,FMCC,40
20151022,FMCCI,40
20151022,FMCKK,40
20151022,FMCCH,40
20151022,FMCCG,40
20151022,FMCCK,40
20151022,FMCCL,40
20151022,FMCCM,40
20151022,FMCCP,40
20151022,FMCCJ,40
20151022,FMCCN,40
20151022,FMCCO,40
20151022,FMCKP,40
20151022,FMCCT,40
20151022,FMCKO,40
20151022,FMCKN,40
20151022,FMCCS,40
20151022,FMCKM,40
20151022,FMCKL,40
20151022,FMCKI,40
20151022,FMCKJ,40
20151022,VLO,10
20151022,SIG,25
20151022,SPLS,25
20151022,PCL,40
20151022,SYMC,45
20151022,ABBV,35
20151022,PBCT,40
20151022,EOG,10
20151022,EA,50
