date,ticker,gicsIndustry
20030716,ADCT,4520
20030716,AAMRQ,2030
20030716,AAR,2030
20030716,PNW,5510
20030716,ABT,3510
20030716,AMD,4530
20030716,WCOEQ,5010
20030716,AET,3510
20030716,AEF.3,3510
20030716,APD,1510
20030716,ALK,2030
20030716,ACV.1,3030
20030716,ACV.A,3030
20030716,ABS.1,3010
20030716,AL.1,1510
20030716,AL.Z,1510
20030716,AYE,5510
20030716,HON,2010
20030716,AT.2,5010
20030716,AT.P,5010
20030716,SWKS,4530
20030716,AA.3,1510
20030716,AA.P,1510
20030716,HES,1010
20030716,BEAM,3020
20030716,BEAM.PA,3020
20030716,AEP,5510
20030716,AEP.Z,5510
20030716,AXP,4020
20030716,AFL,4030
20030716,AM.1,2520
20030716,WYE,3520
20030716,WYE.P,3520
20030716,AIG,4030
20030716,TT.2,2010
20030716,T.2,5010
20030716,AME,2010
20030716,AMGN,3520
20030716,ASO.1,4010
20030716,ADI,4530
20030716,ANDW,4520
20030716,NBR,1010
20030716,BUD.2,3020
20030716,APA,1010
20030716,AAPL,4520
20030716,AMAT,4530
20030716,ADM,3020
20030716,ASH,1510
20030716,GAS,5510
20030716,ADSK,4510
20030716,ADP,4510
20030716,AVY,1510
20030716,AVP,3030
20030716,BHI,1010
20030716,BLL,1510
20030716,CEG,5510
20030716,ONE.1,4010
20030716,BK,4020
20030716,BCR,3510
20030716,GOLD,1510
20030716,ABX.,1510
20030716,BOL,3510
20030716,BAX,3510
20030716,BDX,3510
20030716,VZ,5010
20030716,BLS,5010
20030716,BMS,1510
20030716,BRK.A,4020
20030716,BRK.B,4020
20030716,BBY,2550
20030716,BGEN,3520
20030716,BMET,3510
20030716,BDK,2520
20030716,HRB,2530
20030716,ESV,1010
20030716,BA,2010
20030716,OMX,2550
20030716,BEP.1,2550
20030716,RHI,2020
20030716,BGG,2010
20030716,BMY,3520
20030716,BMYMP,3520
20030716,BF.B,3020
20030716,BF.A,3020
20030716,BC,2520
20030716,BNI,2030
