date,ticker,gicsSector
20080506,ADCT,45
20080506,AAMRQ,20
20080506,AAR,20
20080506,PNW,55
20080506,ABT,35
20080506,AMD,45
20080506,AET,35
20080506,APD,15
20080506,ALK,20
20080506,ACV.1,30
20080506,AYE,55
20080506,HON,20
20080506,SWKS,45
20080506,AA.3,15
20080506,AA.P,15
20080506,HES,10
20080506,BEAM,30
20080506,BEAM.PA,30
20080506,AEP,55
20080506,AEP.PA,55
20080506,AXP,40
20080506,AFL,40
20080506,AM.1,25
20080506,WYE,35
20080506,WYE.P,35
20080506,AIG,40
20080506,TT.2,20
20080506,AME,20
20080506,AMGN,35
20080506,ADI,45
20080506,NBR,10
20080506,BUD.2,30
20080506,APA,10
20080506,AAPL,45
20080506,AMAT,45
20080506,ADM,30
20080506,ASH,15
20080506,GAS,55
20080506,ADSK,45
20080506,ADP,45
20080506,AVY,15
20080506,AVP,30
20080506,BHI,10
20080506,BLL,15
20080506,CEG,55
20080506,BK,40
20080506,BCR,35
20080506,GOLD,15
20080506,ABX.,15
20080506,BAX,35
20080506,BDX,35
20080506,VZ,50
20080506,BMS,15
20080506,BRK.A,40
20080506,BRK.B,40
20080506,BBY,25
20080506,BDK,25
20080506,HRB,25
20080506,ESV,10
20080506,BA,20
20080506,OMX,25
20080506,RHI,20
20080506,BGG,20
20080506,BMY,35
20080506,BMYMP,35
20080506,BF.B,30
20080506,BF.A,30
20080506,BC,25
20080506,BNI,20
20080506,UIS,45
20080506,CI,35
20080506,CSX,20
20080506,CPB,30
20080506,STZ.B,30
20080506,STZ,30
20080506,CAH,35
20080506,PGN.1,55
20080506,CAT,20
20080506,CTX.2,25
20080506,CTL,50
20080506,JPM,40
20080506,JPM.PF.,40
20080506,CVX,10
20080506,CB.1,40
20080506,CHD,30
20080506,CCTYQ,25
20080506,CTAS,20
20080506,CCU.1,50
20080506,CLF,15
20080506,CLX,30
20080506,KO,30
20080506,CL,30
20080506,AON,40
20080506,CMCSA,50
20080506,CMCSK,50
20080506,CCZ,50
20080506,CMA,40
20080506,C,40
20080506,C.PI,40
20080506,C.PP,40
20080506,CAR,20
20080506,CA,45
20080506,DXC,45
20080506,CAG,30
20080506,ED,55
20080506,CMS,55
20080506,CBE,20
20080506,CTB,25
20080506,COO,35
20080506,TAP,30
20080506,TAP.Z.,30
20080506,TAP.A,30
20080506,TAP.Z,30
20080506,GLW,45
20080506,CFC.3,40
20080506,CR,20
20080506,CMI,20
20080506,DAN,25
20080506,DHR,35
20080506,TGT,25
20080506,DE,20
20080506,DAL,20
20080506,DLX,20
20080506,DTE,55
20080506,ATGE,25
20080506,DDS,25
20080506,DIS,50
20080506,D,55
20080506,RRD,20
20080506,DOV,20
20080506,DWDP,15
20080506,OMC,50
20080506,DD,15
20080506,DD.PA,15
20080506,DD.PB,15
20080506,DUK,55
20080506,DNB,20
20080506,FLS,20
20080506,PKI,35
20080506,EKDKQ,45
20080506,ETN,20
20080506,ECL,15
20080506,EP,10
20080506,EMR,20
20080506,WFT,10
20080506,EFX,20
20080506,EQT,10
20080506,EXPD,20
20080506,XOM,10
20080506,FMC,15
20080506,NEE,55
20080506,FDO,25
20080506,FDX,20
20080506,FNMA,40
20080506,FNMAP,40
20080506,FNMAO,40
20080506,FNMAM,40
20080506,FNMAG,40
20080506,FNMAN,40
20080506,FNMAL,40
20080506,FNMAK,40
20080506,FNMAH,40
20080506,FNMAI,40
20080506,FNMAJ,40
20080506,FNMAS,40
20080506,FRT,60
20080506,M,25
20080506,FITB,40
20080506,RF,40
20080506,MTB,40
20080506,USB,40
20080506,USB.PH,40
20080506,USB.PL,40
20080506,FHN,40
20080506,WB.3,40
20080506,FLR,20
20080506,F,25
20080506,F.PA,25
20080506,FRX,35
20080506,BEN,40
20080506,AJG,40
20080506,TGNA,50
20080506,GPS,25
20080506,GD,20
20080506,GE,20
20080506,GIS,30
20080506,MTLQQ,25
20080506,XGM,25
20080506,HGM,25
20080506,BGM.1,25
20080506,GMS.1,25
20080506,EDS.,45
20080506,GPC,25
20080506,GR,20
20080506,GT,25
20080506,GWW,20
20080506,HAL,10
20080506,HRS,20
20080506,HAS,25
20080506,WELL,60
20080506,HCN.PD,60
20080506,HCN.PF,60
20080506,HCN.PG,60
20080506,HNZ,30
20080506,HNZPP,30
20080506,HP,10
20080506,HPC,15
20080506,HSY,30
20080506,HPQ,45
20080506,HFC,10
20080506,HD,25
20080506,HRL,30
20080506,HOT,25
20080506,CNP,55
20080506,JBHT,20
20080506,HBAN,40
20080506,HUBSP,40
20080506,ITT,20
20080506,ITW,20
20080506,IR,20
20080506,INTC,45
20080506,IBM,45
20080506,IFF,15
20080506,NAV,20
20080506,NAV.PD,20
20080506,IGT.1,25
20080506,IP,15
20080506,IPG,50
20080506,JEC,20
20080506,JNJ,35
20080506,JCI,20
20080506,KLAC,45
20080506,SHLDQ,25
20080506,KSU,20
20080506,KSU.P,20
20080506,EVRG,55
20080506,K,30
20080506,KMB,30
20080506,KR,30
20080506,LSI.1,45
20080506,LRCX,45
20080506,LEG,25
20080506,LM,40
20080506,LEN,25
20080506,LEN.B,25
20080506,JEF,40
20080506,LLY,35
20080506,LB,25
20080506,LNC,40
20080506,LNC.P,40
20080506,LNC.PG,40
20080506,KATE,25
20080506,LMT,20
20080506,L,40
20080506,RRC,10
20080506,LDG,30
20080506,LPX,15
20080506,LOW,25
20080506,MTW,20
20080506,MRO,10
20080506,HST,60
20080506,HST.PE,60
20080506,MMC,40
20080506,MI.1,40
20080506,MAS,20
20080506,MAT,25
20080506,MKC,30
20080506,MKC.V,30
20080506,MDR,10
20080506,MCD,25
20080506,SPGI,40
20080506,MCK,35
