date,ticker,gicsSector
20091009,ADCT,45
20091009,AAMRQ,20
20091009,AAR,20
20091009,PNW,55
20091009,ABT,35
20091009,AMD,45
20091009,AET,35
20091009,APD,15
20091009,ALK,20
20091009,ACV.1,30
20091009,AYE,55
20091009,HON,20
20091009,SWKS,45
20091009,AA.3,15
20091009,AA.P,15
20091009,HES,10
20091009,BEAM,30
20091009,BEAM.PA,30
20091009,AEP,55
20091009,AEP.PA,55
20091009,AXP,40
20091009,AFL,40
20091009,AM.1,25
20091009,WYE,35
20091009,AIG,40
20091009,AIG.PA,40
20091009,AME,20
20091009,AMGN,35
20091009,ADI,45
20091009,NBR,10
20091009,APA,10
20091009,AAPL,45
20091009,AMAT,45
20091009,ADM,30
20091009,ADM.PA,30
20091009,ASH,15
20091009,GAS,55
20091009,ADSK,45
20091009,ADP,45
20091009,AVY,15
20091009,AVP,30
20091009,BHI,10
20091009,BLL,15
20091009,CEG,55
20091009,CEG.PA,55
20091009,BK,40
20091009,BCR,35
20091009,GOLD,15
20091009,ABX.,15
20091009,BAX,35
20091009,BDX,35
20091009,VZ,50
20091009,BMS,15
20091009,BRK.A,40
20091009,BRK.B,40
20091009,BBY,25
20091009,BDK,25
20091009,HRB,25
20091009,ESV,10
20091009,BA,20
20091009,OMX,25
20091009,RHI,20
20091009,BGG,20
20091009,BMY,35
20091009,BMYMP,35
20091009,BF.B,30
20091009,BF.A,30
20091009,BC,25
20091009,BNI,20
20091009,UIS,45
20091009,CI,35
20091009,CSX,20
20091009,CPB,30
20091009,STZ.B,30
20091009,STZ,30
20091009,CAH,35
20091009,PGN.1,55
20091009,CAT,20
20091009,CTL,50
20091009,JPM,40
20091009,JPM.PI,40
20091009,JPM.PG.1,40
20091009,JPM.PF.,40
20091009,JPM.PE.,40
20091009,CVX,10
20091009,CB.1,40
20091009,CHD,30
20091009,CCTYQ,25
20091009,CTAS,20
20091009,IHRTQ,50
20091009,CLF,15
20091009,CLX,30
20091009,KO,30
20091009,CL,30
20091009,AON,40
20091009,CMCSA,50
20091009,CMCSK,50
20091009,CCZ,50
20091009,CMA,40
20091009,C,40
20091009,C.PI,40
20091009,C.PP,40
20091009,C.PM,40
20091009,CAR,20
20091009,CA,45
20091009,DXC,45
20091009,CAG,30
20091009,ED,55
20091009,CMS,55
20091009,CBE,20
20091009,CTB,25
20091009,COO,35
20091009,TAP,30
20091009,TAP.A,30
20091009,GLW,45
20091009,CR,20
20091009,CMI,20
20091009,DAN,25
20091009,DHR,35
20091009,TGT,25
20091009,DE,20
20091009,DAL,20
20091009,DLX,20
20091009,DTE,55
20091009,ATGE,25
20091009,DDS,25
20091009,DIS,50
20091009,D,55
20091009,RRD,20
20091009,DOV,20
20091009,DWDP,15
20091009,OMC,50
20091009,DD,15
20091009,DD.PA,15
20091009,DD.PB,15
20091009,DUK,55
20091009,DNB,20
20091009,FLS,20
20091009,PKI,35
20091009,EKDKQ,45
20091009,ETN,20
20091009,ECL,15
20091009,EP,10
20091009,EMR,20
20091009,WFT,10
20091009,EFX,20
20091009,EQT,10
20091009,EXPD,20
20091009,XOM,10
20091009,FMC,15
20091009,NEE,55
20091009,FDO,25
20091009,FDX,20
20091009,FNMA,40
20091009,FNMAP,40
20091009,FNMAO,40
20091009,FNMAM,40
20091009,FNMAG,40
20091009,FNMAN,40
20091009,FNMAL,40
20091009,FNMAK,40
20091009,FNMAH,40
20091009,FNMAI,40
20091009,FNMAJ,40
20091009,FNMAS,40
20091009,3FANIP,40
20091009,FNMAT,40
20091009,FRT,60
20091009,M,25
20091009,FITB,40
20091009,FITBP,40
20091009,RF,40
20091009,MTB,40
20091009,USB,40
20091009,USB.PH,40
20091009,USB.PL,40
20091009,FHN,40
20091009,FLR,20
20091009,F,25
20091009,F.PA,25
20091009,FRX,35
20091009,BEN,40
20091009,AJG,40
20091009,TGNA,50
20091009,GPS,25
20091009,GD,20
20091009,GE,20
20091009,GIS,30
20091009,MTLQQ,25
20091009,XGM,25
20091009,HGM,25
20091009,BGM.1,25
20091009,GMS.1,25
20091009,GPC,25
20091009,GR,20
20091009,GT,25
20091009,GWW,20
20091009,HAL,10
20091009,HRS,20
20091009,HAS,25
20091009,WELL,60
20091009,HCN.PD,60
20091009,HCN.PF,60
20091009,HCN.PG,60
20091009,HNZ,30
20091009,HNZPP,30
20091009,HP,10
20091009,HSY,30
20091009,HPQ,45
20091009,HLNQ,25
20091009,HFC,10
20091009,HD,25
20091009,HRL,30
20091009,HOT,25
20091009,CNP,55
20091009,JBHT,20
20091009,HBAN,40
20091009,HUBSP,40
20091009,ITT,20
20091009,ITW,20
20091009,IR,20
20091009,INTC,45
20091009,IBM,45
20091009,IFF,15
20091009,NAV,20
20091009,NAV.PD,20
20091009,IGT.1,25
20091009,IP,15
20091009,IPG,50
20091009,JEC,20
