date,ticker,gicsIndustry
20070521,ADCT,4520
20070521,AAMRQ,2030
20070521,AAR,2030
20070521,PNW,5510
20070521,ABT,3510
20070521,AMD,4530
20070521,AET,3510
20070521,APD,1510
20070521,ALK,2030
20070521,ACV.1,3030
20070521,AL.1,1510
20070521,AYE,5510
20070521,HON,2010
20070521,AT.2,5010
20070521,AT.P,5010
20070521,SWKS,4530
20070521,AA.3,1510
20070521,AA.P,1510
20070521,HES,1010
20070521,BEAM,3020
20070521,BEAM.PA,3020
20070521,AEP,5510
20070521,AXP,4020
20070521,AFL,4030
20070521,AM.1,2520
20070521,WYE,3520
20070521,WYE.P,3520
20070521,AIG,4030
20070521,TT.2,2010
20070521,AME,2010
20070521,AMGN,3520
20070521,ADI,4530
20070521,ANDW,4520
20070521,NBR,1010
20070521,BUD.2,3020
20070521,APA,1010
20070521,AAPL,4520
20070521,AMAT,4530
20070521,ADM,3020
20070521,ASH,1510
20070521,GAS,5510
20070521,ADSK,4510
20070521,ADP,4510
20070521,AVY,1510
20070521,AVP,3030
20070521,BHI,1010
20070521,BLL,1510
20070521,CEG,5510
20070521,BK,4020
20070521,BCR,3510
20070521,GOLD,1510
20070521,BOL,3510
20070521,BAX,3510
20070521,BDX,3510
20070521,VZ,5010
20070521,BMS,1510
20070521,BRK.A,4020
20070521,BRK.B,4020
20070521,BKHT50,4020
20070521,BBY,2550
20070521,BMET,3510
20070521,BDK,2520
20070521,HRB,2530
20070521,ESV,1010
20070521,BA,2010
20070521,OMX,2550
20070521,RHI,2020
20070521,BGG,2010
20070521,BMY,3520
20070521,BMYMP,3520
20070521,BF.B,3020
20070521,BF.A,3020
20070521,BC,2520
20070521,BNI,2030
20070521,UIS,4510
20070521,CI,3510
20070521,CSX,2030
20070521,CPB,3020
20070521,STZ.B,3020
20070521,STZ,3020
20070521,CAH,3510
20070521,PGN.1,5510
20070521,CAT,2010
20070521,CTX.2,2520
20070521,CBSS,4010
20070521,CTL,5010
20070521,JPM,4010
20070521,JPM.PF.,4010
20070521,CVX,1010
20070521,CB.1,4030
20070521,CHD,3030
20070521,CCTYQ,2550
20070521,CTAS,2020
20070521,CCU.1,5020
20070521,CLF,1510
20070521,CLX,3030
20070521,KO,3020
20070521,CL,3030
20070521,AON,4030
20070521,CMCSA,5020
20070521,CMCSK,5020
20070521,CCZ,5020
20070521,CMA,4010
20070521,C,4010
20070521,C.PF.,4010
20070521,CPM.1,4010
20070521,C.PH.1,4010
20070521,C.PG.,4010
20070521,CAR,2030
20070521,CA,4510
20070521,DXC,4510
20070521,CAG,3020
20070521,ED,5510
20070521,CMS,5510
20070521,CEN.2,4510
20070521,CBE,2010
20070521,CTB,2510
20070521,COO,3510
20070521,TAP,3020
20070521,TAP.A,3020
20070521,GLW,4520
20070521,CFC.3,4010
20070521,CR,2010
20070521,CMI,2010
20070521,DCNAQ,2510
