date,ticker,gicsSector
20010924,ADCT,45
20010924,AAMRQ,20
20010924,AAR,20
20010924,PNW,55
20010924,ABT,35
20010924,AMD,45
20010924,WCOEQ,50
20010924,AET,35
20010924,AEF.3,35
20010924,APD,15
20010924,ALK,20
20010924,ACV.1,30
20010924,ACV.A,30
20010924,ABS.1,30
20010924,AL.1,15
20010924,AL.Z,15
20010924,AYE,55
20010924,HON,20
20010924,AT.2,50
20010924,AT.P,50
20010924,SWKS,45
20010924,AA.3,15
20010924,AA.P,15
20010924,HES,10
20010924,BEAM,30
20010924,BEAM.PA,30
20010924,AEP,55
20010924,AXP,40
20010924,AFL,40
20010924,AM.1,25
20010924,WYE,35
20010924,WYE.P,35
20010924,AIG,40
20010924,TT.2,20
20010924,T.2,50
20010924,AME,20
20010924,AMGN,35
20010924,ASO.1,40
20010924,ADI,45
20010924,ANDW,45
20010924,NBR,10
20010924,BUD.2,30
20010924,APA,10
20010924,AAPL,45
20010924,AMAT,45
20010924,ADM,30
20010924,ASH,15
20010924,GAS,55
20010924,ADSK,45
20010924,ADP,45
20010924,AVY,15
20010924,AVP,30
20010924,BHI,10
20010924,BLL,15
20010924,CEG,55
20010924,ONE.1,40
20010924,BK,40
20010924,BCR,35
20010924,GOLD,15
20010924,ABX.,15
20010924,BOL,35
20010924,BAX,35
20010924,BDX,35
20010924,VZ,50
20010924,BLS,50
20010924,BMS,15
20010924,BRK.A,40
20010924,BRK.B,40
20010924,BBY,25
20010924,BGEN,35
20010924,BMET,35
20010924,BDK,25
20010924,HRB,25
20010924,ESV,10
20010924,BA,20
20010924,OMX,25
20010924,RHI,20
20010924,BGG,20
20010924,BMY,35
20010924,BMYMP,35
20010924,BF.B,30
20010924,BF.A,30
20010924,BC,25
20010924,BNI,20
20010924,UIS,45
20010924,CI,35
20010924,CSX,20
20010924,CPB,30
20010924,STZ.B,30
20010924,STZ,30
20010924,PVN,40
20010924,CAH,35
20010924,PGN.1,55
20010924,CAT,20
20010924,CTX.2,25
20010924,CBSS,40
20010924,CTL,50
20010924,JPM,40
20010924,JPM.PF.,40
20010924,CVX,10
20010924,CHIR.1,35
20010924,CB.1,40
20010924,CHD,30
20010924,CCTYQ,25
20010924,CTAS,20
20010924,CCU.1,50
20010924,CLF,15
20010924,CLX,30
20010924,KO,30
20010924,CL,30
20010924,AON,40
20010924,CMCSA,50
20010924,CMCSK,50
20010924,CCZ,50
20010924,CMA,40
20010924,C,40
20010924,C.PF.,40
20010924,CPM.1,40
20010924,C.PH.1,40
20010924,C.PG.,40
20010924,CAR,20
20010924,CPQ.2,45
20010924,CA,45
20010924,DXC,45
20010924,CAG,30
20010924,CE.2,45
20010924,ED,55
20010924,CMS,55
20010924,CEN.2,45
20010924,CBE,20
20010924,CTB,25
20010924,COO,35
20010924,TAP,30
20010924,GLW,45
20010924,CFC.3,40
20010924,CR,20
20010924,CMI,20
20010924,DCNAQ,25
20010924,DHR,35
20010924,TGT,25
20010924,DE,20
20010924,DALRQ,20
20010924,DLX,20
20010924,DTE,55
20010924,ATGE,25
20010924,DDS,25
20010924,DIS,50
20010924,DG.1,25
20010924,D,55
20010924,RRD,20
20010924,DOV,20
20010924,DWDP,15
20010924,DJ,25
20010924,DOWJB,25
20010924,OMC,50
20010924,DD,15
20010924,DD.PA,15
20010924,DD.PB,15
20010924,DUK,55
20010924,DUK.PA,55
20010924,DNB,20
20010924,FLS,20
20010924,PKI,35
20010924,EKDKQ,45
20010924,ETN,20
20010924,ECL,15
20010924,EP,10
20010924,EMR,20
20010924,WFT,10
20010924,EC.2,15
20010924,EFX,20
20010924,EQT,10
20010924,EXPD,20
20010924,XOM,10
20010924,FMC,15
20010924,NEE,55
20010924,FDO,25
20010924,FDX,20
20010924,FNMA,40
20010924,FNMAP,40
20010924,FNMAO,40
20010924,FNMAM,40
20010924,FRT,60
20010924,M,25
20010924,FITB,40
20010924,RF,40
20010924,MTB,40
20010924,USB,40
20010924,FHN,40
20010924,WB.3,40
20010924,FBF,40
20010924,FLR,20
20010924,F,25
20010924,FRX,35
20010924,BEN,40
20010924,AJG,40
20010924,TGNA,50
20010924,GPS,25
20010924,GD,20
20010924,GE,20
20010924,GIS,30
20010924,MTLQQ,25
20010924,GM.1,25
20010924,XGM,25
20010924,EDS.,45
20010924,EDS.PI,45
20010924,GPU.,55
20010924,GPC,25
20010924,GP.1,15
20010924,G.1,30
20010924,GDW,40
20010924,GR,20
20010924,GT,25
20010924,GWW,20
20010924,GLK.1,15
20010924,HAL,10
20010924,HRS,20
20010924,HAS,25
20010924,WELL,60
20010924,HNZ,30
20010924,HNZPP,30
20010924,HP,10
20010924,HPC,15
20010924,HSY,30
20010924,HPQ,45
20010924,HLT.1,25
20010924,HLNQ,25
20010924,HFC,10
20010924,HD,25
20010924,HM,15
20010924,HRL,30
20010924,HOT,25
20010924,HI.2,40
20010924,CNP,55
20010924,JBHT,20
20010924,HBAN,40
20010924,ITT,20
20010924,ITW,20
20010924,IMNX,35
20010924,INCLF,15
20010924,N.1,15
20010924,IR,20
20010924,INTC,45
20010924,IBM,45
20010924,IFF,15
20010924,NAV,20
20010924,NAV.PD,20
20010924,IGT.1,25
20010924,IP,15
20010924,ENRNQ,55
20010924,IPG,50
20010924,JEC,20
20010924,JP.1,40
20010924,JNJ,35
20010924,JCI,20
20010924,KLAC,45
20010924,KMRTQ,25
20010924,KMI.1,10
20010924,KSU,20
20010924,KSU.P,20
20010924,EVRG,55
20010924,K,30
20010924,KMG.1,10
20010924,KMB,30
20010924,KRI,25
20010924,KR,30
20010924,LSI.1,45
20010924,LRCX,45
20010924,LEG,25
20010924,LM,40
20010924,LEN,25
20010924,JEF,40
20010924,LLY,35
20010924,LB,25
20010924,LNC,40
20010924,LNC.P,40
20010924,KATE,25
20010924,LMT,20
20010924,L,40
20010924,RRC,10
20010924,KSE,55
20010924,LDG,30
20010924,LPX,15
20010924,LOW,25
20010924,MTW,20
20010924,MRO,10
20010924,HST,60
20010924,HST.PC,60
20010924,MMC,40
20010924,MI.1,40
20010924,MAS,20
20010924,MAT,25
20010924,MAY.2,25
20010924,MYG.1,25
20010924,MPY,25
20010924,MKC,30
20010924,MKC.V,30
20010924,MDR,10
20010924,MCD,25
20010924,SPGI,40
20010924,MCK,35
20010924,MEA.1,15
20010924,MDT,35
20010924,MEL.3,40
20010924,CVS,35
20010924,MRK,35
20010924,MDP,50
20010924,MDPEB,50
20010924,MER,40
20010924,IEM,40
20010924,MTT..,40
20010924,EFM.1,40
20010924,ESM.4,40
20010924,CSM.2,40
20010924,FML..,40
20010924,EUM.1,40
20010924,GWM,40
20010924,MDJ.,40
20010924,RSM.1,40
20010924,MPF.,40
20010924,NKM.1,40
20010924,ESY.,40
20010924,IHM,40
20010924,MLJ,40
20010924,BHM,40
20010924,MNM.1,40
20010924,BDM.,40
20010924,MU,45
20010924,ETR,55
20010924,MIL.2,35
20010924,MMM,20
20010924,MOLX,45
20010924,MOLXA,45
20010924,PHA.1,35
20010924,MSI,45
20010924,MUR,10
20010924,MYL,35
20010924,BAC,40
20010924,NCR,45
20010924,NCC,40
20010924,THC,35
20010924,NSM.2,45
20010924,NSI.1,20
20010924,NYT,50
20010924,NWL,25
20010924,NEM,15
20010924,NMK,55
20010924,GAS.2,55
20010924,NKE,25
20010924,NBL,10
20010924,JWN,25
20010924,NSC,20
20010924,ES,55
20010924,NI,55
20010924,NI.PB.,55
20010924,NSE.2,55
20010924,XEL,55
20010924,XEL.PA,55
20010924,XEL.PB,55
20010924,XEL.PC,55
20010924,XEL.PD,55
20010924,XEL.PE,55
20010924,XEL.PG,55
20010924,NRTLQ,45
20010924,NT.,45
20010924,NTRS,40
20010924,NOC,20
20010924,TEX,20
20010924,WFC,40
20010924,NUE,15
20010924,OXY,10
20010924,FE,55
20010924,OKE,10
20010924,OI,15
20010924,OI.PA,15
20010924,PNC,40
20010924,PNC.PC,40
20010924,PNC.PD,40
20010924,PPG,15
20010924,PCAR,20
20010924,PCG,55
20010924,SRE,55
20010924,PLL.1,20
20010924,PH,20
20010924,PAYX,45
