date,ticker,gicsSector
20140917,AAL,20
20140917,PNW,55
20140917,ABT,35
20140917,AMD,45
20140917,AET,35
20140917,APD,15
20140917,ALK,20
20140917,HON,20
20140917,SWKS,45
20140917,AA.3,15
20140917,AA.P,15
20140917,AA.PB,15
20140917,HES,10
20140917,AEP,55
20140917,AXP,40
20140917,AFL,40
20140917,AIG,40
20140917,AIG.WS,40
20140917,AME,20
20140917,AMGN,35
20140917,ADI,45
20140917,NBR,10
20140917,APA,10
20140917,AAPL,45
20140917,AMAT,45
20140917,ADM,30
20140917,ASH,15
20140917,GAS,55
20140917,ADSK,45
20140917,ADP,45
20140917,AVY,15
20140917,AVP,30
20140917,BHI,10
20140917,BLL,15
20140917,BK,40
20140917,BK.PC,40
20140917,BCR,35
20140917,GOLD,15
20140917,ABX.,15
20140917,BAX,35
20140917,BDX,35
20140917,VZ,50
20140917,BMS,15
20140917,BRK.A,40
20140917,BRK.B,40
20140917,BBY,25
20140917,HRB,25
20140917,ESV,10
20140917,BA,20
20140917,RHI,20
20140917,BGG,20
20140917,BMY,35
20140917,BMYMP,35
20140917,BF.B,30
20140917,BF.A,30
20140917,BC,25
20140917,UIS,45
20140917,CI,35
20140917,CSX,20
20140917,CPB,30
20140917,STZ.B,30
20140917,STZ,30
20140917,CAH,35
20140917,CAT,20
20140917,CTL,50
20140917,JPM,40
20140917,JPM.WS,40
20140917,JPM.PD.1,40
20140917,JPM.PA,40
20140917,JPM.PB,40
20140917,JPM.PE,40
20140917,CVX,10
20140917,CB.1,40
20140917,CHD,30
20140917,CTAS,20
20140917,IHRTQ,50
20140917,CLF,15
20140917,CLV,15
20140917,CLX,30
20140917,KO,30
20140917,CL,30
20140917,AON,40
20140917,CMCSA,50
20140917,CMCSK,50
20140917,CCZ,50
20140917,CMA,40
20140917,CMA.WS,40
20140917,C,40
20140917,C.PP,40
20140917,CGBBW,40
20140917,C.WA,40
20140917,C.PC,40
20140917,C.PJ,40
20140917,C.PK,40
20140917,C.PL,40
20140917,CAR,20
20140917,CA,45
20140917,DXC,45
20140917,CAG,30
20140917,ED,55
20140917,CMS,55
20140917,CTB,25
20140917,COO,35
20140917,TAP,30
20140917,TAP.A,30
20140917,GLW,45
20140917,CR,20
20140917,CMI,20
20140917,DAN,25
20140917,DHR,35
20140917,TGT,25
20140917,DE,20
20140917,DAL,20
20140917,DLX,20
20140917,DTE,55
20140917,ATGE,25
20140917,DDS,25
20140917,DIS,50
20140917,DG,25
20140917,D,55
20140917,DCUA,55
20140917,DCUB,55
20140917,RRD,20
20140917,DOV,20
20140917,DWDP,15
20140917,OMC,50
20140917,DD,15
20140917,DD.PA,15
20140917,DD.PB,15
20140917,DUK,55
20140917,DNB,20
20140917,FLS,20
20140917,PKI,35
20140917,KODK,45
20140917,KODK.WA,45
20140917,KODK.WS,45
20140917,ETN,20
20140917,ECL,15
20140917,EMR,20
20140917,WFT,10
20140917,EFX,20
20140917,EQT,10
20140917,EXPD,20
20140917,XOM,10
20140917,FMC,15
20140917,NEE,55
20140917,NEE.PO,55
20140917,NEE.PP,55
20140917,FDO,25
20140917,FDX,20
20140917,FNMA,40
20140917,FNMAP,40
20140917,FNMAO,40
20140917,FNMAM,40
20140917,FNMAG,40
20140917,FNMAN,40
20140917,FNMAL,40
20140917,FNMAK,40
20140917,FNMAH,40
20140917,FNMAI,40
20140917,FNMAJ,40
20140917,FNMAS,40
20140917,FNMAT,40
20140917,FRT,60
20140917,M,25
20140917,FITB,40
20140917,FITBI,40
20140917,RF,40
20140917,RF.PA,40
20140917,RF.PB,40
20140917,MTB,40
20140917,MTB.PC,40
20140917,MTB.P,40
20140917,MTB.WS,40
20140917,USB,40
20140917,USB.PH,40
20140917,USB.PA,40
20140917,USB.PM,40
20140917,USB.PN,40
20140917,USB.PO,40
20140917,FHN,40
20140917,FHN.PA,40
20140917,FLR,20
20140917,F,25
20140917,BEN,40
20140917,AJG,40
20140917,TGNA,50
20140917,GPS,25
20140917,GD,20
20140917,GE,20
20140917,GIS,30
20140917,GM,25
20140917,GM.WB,25
20140917,GM.WA,25
20140917,GM.WC,25
20140917,GPC,25
20140917,GT,25
20140917,GWW,20
20140917,HAL,10
20140917,HRS,20
20140917,HAS,25
20140917,WELL,60
20140917,WELL.PI,60
20140917,HCN.PJ,60
20140917,HP,10
20140917,HSY,30
20140917,HPQ,45
20140917,HLT,25
20140917,HFC,10
20140917,HD,25
20140917,HRL,30
20140917,HOT,25
20140917,CNP,55
20140917,JBHT,20
20140917,HBAN,40
20140917,HUBSP,40
20140917,ITT,20
20140917,ITW,20
20140917,IR,20
20140917,INTC,45
20140917,IBM,45
20140917,IFF,15
20140917,NAV,20
