date,ticker,gicsSector
20071004,ADCT,45
20071004,AAMRQ,20
20071004,AAR,20
20071004,PNW,55
20071004,ABT,35
20071004,AMD,45
20071004,AET,35
20071004,APD,15
20071004,ALK,20
20071004,ACV.1,30
20071004,AL.1,15
20071004,AL.Z,15
20071004,AYE,55
20071004,HON,20
20071004,AT.2,50
20071004,AT.P,50
20071004,SWKS,45
20071004,AA.3,15
20071004,AA.P,15
20071004,HES,10
20071004,BEAM,30
20071004,BEAM.PA,30
20071004,AEP,55
20071004,AXP,40
20071004,AFL,40
20071004,AM.1,25
20071004,WYE,35
20071004,WYE.P,35
20071004,AIG,40
20071004,TT.2,20
20071004,AME,20
20071004,AMGN,35
20071004,ADI,45
20071004,ANDW,45
20071004,NBR,10
20071004,BUD.2,30
20071004,APA,10
20071004,AAPL,45
20071004,AMAT,45
20071004,ADM,30
20071004,ASH,15
20071004,GAS,55
20071004,ADSK,45
20071004,ADP,45
20071004,AVY,15
20071004,AVP,30
20071004,BHI,10
20071004,BLL,15
20071004,CEG,55
20071004,BK,40
20071004,BCR,35
20071004,GOLD,15
20071004,ABX.,15
20071004,BOL,35
20071004,BAX,35
20071004,BDX,35
20071004,VZ,50
20071004,BMS,15
20071004,BRK.A,40
20071004,BRK.B,40
20071004,BBY,25
20071004,BDK,25
20071004,HRB,25
20071004,ESV,10
20071004,BA,20
20071004,OMX,25
20071004,RHI,20
20071004,BGG,20
20071004,BMY,35
20071004,BMYMP,35
20071004,BF.B,30
20071004,BF.A,30
20071004,BC,25
20071004,BNI,20
20071004,UIS,45
20071004,CI,35
20071004,CSX,20
20071004,CPB,30
20071004,STZ.B,30
20071004,STZ,30
20071004,CAH,35
20071004,PGN.1,55
20071004,CAT,20
20071004,CTX.2,25
20071004,CTL,50
20071004,JPM,40
20071004,JPM.PF.,40
20071004,CVX,10
20071004,CB.1,40
20071004,CHD,30
20071004,CCTYQ,25
20071004,CTAS,20
20071004,CCU.1,50
20071004,CLF,15
20071004,CLX,30
20071004,KO,30
20071004,CL,30
20071004,AON,40
20071004,CMCSA,50
20071004,CMCSK,50
20071004,CCZ,50
20071004,CMA,40
20071004,C,40
20071004,CPM.1,40
20071004,CAR,20
20071004,CA,45
20071004,DXC,45
20071004,CAG,30
20071004,ED,55
20071004,CMS,55
20071004,CEN.2,45
20071004,CBE,20
20071004,CTB,25
20071004,COO,35
20071004,TAP,30
20071004,TAP.Z.,30
20071004,TAP.A,30
20071004,TAP.Z,30
20071004,GLW,45
20071004,CFC.3,40
20071004,CR,20
20071004,CMI,20
20071004,DCNAQ,25
20071004,DHR,35
20071004,TGT,25
20071004,DE,20
20071004,DAL,20
20071004,DLX,20
20071004,DTE,55
20071004,ATGE,25
20071004,DDS,25
20071004,DIS,50
20071004,D,55
20071004,RRD,20
20071004,DOV,20
20071004,DWDP,15
20071004,DJ,25
20071004,DOWJB,25
20071004,OMC,50
20071004,DD,15
20071004,DD.PA,15
20071004,DD.PB,15
20071004,DUK,55
20071004,DNB,20
20071004,FLS,20
20071004,PKI,35
