date,ticker,gicsIndustry
20120124,AAMRQ,2030
20120124,PNW,5510
20120124,ABT,3510
20120124,AMD,4530
20120124,AET,3510
20120124,APD,1510
20120124,ALK,2030
20120124,HON,2010
20120124,SWKS,4530
20120124,AA.3,1510
20120124,AA.P,1510
20120124,HES,1010
20120124,BEAM,3020
20120124,BEAM.PA,3020
20120124,AEP,5510
20120124,AEP.PA,5510
20120124,AXP,4020
20120124,AFL,4030
20120124,AM.1,2520
20120124,AIG,4030
20120124,AIG.WS,4030
20120124,AME,2010
20120124,AMGN,3520
20120124,ADI,4530
20120124,NBR,1010
20120124,APA,1010
20120124,APA.PD,1010
20120124,AAPL,4520
20120124,AMAT,4530
20120124,ADM,3020
20120124,ASH,1510
20120124,GAS,5510
20120124,ADSK,4510
20120124,ADP,4510
20120124,AVY,1510
20120124,AVP,3030
20120124,BHI,1010
20120124,BLL,1510
20120124,CEG,5510
20120124,CEG.PA,5510
20120124,BK,4020
20120124,BCR,3510
20120124,GOLD,1510
20120124,ABX.,1510
20120124,BAX,3510
20120124,BDX,3510
20120124,VZ,5010
20120124,BMS,1510
20120124,BRK.A,4020
20120124,BRK.B,4020
20120124,BBY,2550
20120124,HRB,2530
20120124,ESV,1010
20120124,BA,2010
20120124,OMX,2550
20120124,RHI,2020
20120124,BGG,2010
20120124,BMY,3520
20120124,BMYMP,3520
20120124,BF.B,3020
20120124,BF.A,3020
20120124,BC,2520
20120124,UIS,4510
20120124,UIS.PA,4510
20120124,CI,3510
20120124,CSX,2030
20120124,CPB,3020
20120124,STZ.B,3020
20120124,STZ,3020
20120124,CAH,3510
20120124,PGN.1,5510
20120124,CAT,2010
20120124,CTL,5010
20120124,JPM,4010
20120124,JPM.PI,4010
20120124,JPM.WS,4010
20120124,CVX,1010
20120124,CB.1,4030
20120124,CHD,3030
20120124,CTAS,2020
20120124,IHRTQ,5020
20120124,CLF,1510
20120124,CLX,3030
20120124,KO,3020
20120124,CL,3030
20120124,AON,4030
20120124,CMCSA,5020
20120124,CMCSK,5020
20120124,CCZ,5020
20120124,CMA,4010
20120124,CMA.WS,4010
20120124,C,4010
20120124,C.PI,4010
20120124,C.PP,4010
20120124,C.PM,4010
20120124,C.PH,4010
20120124,CGBBW,4010
20120124,C.WA,4010
20120124,CAR,2030
20120124,CA,4510
20120124,DXC,4510
20120124,CAG,3020
20120124,ED,5510
20120124,CMS,5510
20120124,CBE,2010
20120124,CTB,2510
20120124,COO,3510
20120124,TAP,3020
20120124,TAP.A,3020
20120124,GLW,4520
20120124,CR,2010
20120124,CMI,2010
20120124,DAN,2510
20120124,DHR,3510
20120124,TGT,2550
20120124,DE,2010
20120124,DAL,2030
20120124,DLX,2020
20120124,DTE,5510
20120124,ATGE,2530
20120124,DDS,2550
20120124,DIS,5020
20120124,DG,2550
20120124,D,5510
20120124,RRD,2020
20120124,DOV,2010
20120124,DWDP,1510
20120124,OMC,5020
20120124,DD,1510
20120124,DD.PA,1510
20120124,DD.PB,1510
20120124,DUK,5510
20120124,DNB,2020
20120124,FLS,2010
20120124,PKI,3520
20120124,EKDKQ,4520
20120124,ETN,2010
20120124,ECL,1510
20120124,EP,1010
20120124,EMR,2010
20120124,WFT,1010
20120124,EFX,2020
20120124,EQT,1010
20120124,EXPD,2030
20120124,XOM,1010
20120124,FMC,1510
20120124,NEE,5510
20120124,FDO,2550
20120124,FDX,2030
20120124,FNMA,4010
20120124,FNMAP,4010
20120124,FNMAO,4010
20120124,FNMAM,4010
20120124,FNMAG,4010
20120124,FNMAN,4010
20120124,FNMAL,4010
20120124,FNMAK,4010
20120124,FNMAH,4010
20120124,FNMAI,4010
20120124,FNMAJ,4010
20120124,FNMAS,4010
20120124,FNMAT,4010
20120124,FRT,6010
20120124,M,2550
20120124,FITB,4010
20120124,FITBP,4010
20120124,RF,4010
20120124,MTB,4010
20120124,USB,4010
20120124,USB.PH,4010
20120124,USB.PL,4010
20120124,USB.PA,4010
20120124,FHN,4010
20120124,FLR,2010
20120124,F,2510
20120124,F.PA,2510
20120124,F.WS,2510
20120124,FRX,3520
20120124,BEN,4020
20120124,AJG,4030
20120124,TGNA,5020
20120124,GPS,2550
20120124,GD,2010
20120124,GE,2010
20120124,GIS,3020
20120124,GM,2510
20120124,GM.PB,2510
20120124,GM.WB,2510
20120124,GM.WA,2510
20120124,GPC,2550
20120124,GR,2010
20120124,GT,2510
20120124,GTPPP,2510
20120124,GWW,2010
20120124,HAL,1010
20120124,HRS,2010
20120124,HAS,2520
20120124,WELL,6010
20120124,HCN.PD,6010
20120124,HCN.PF,6010
20120124,WELL.PI,6010
20120124,HNZ,3020
20120124,HNZPP,3020
20120124,HP,1010
20120124,HSY,3020
20120124,HPQ,4520
20120124,HLNQ,2530
20120124,HFC,1010
20120124,HD,2550
20120124,HRL,3020
20120124,HOT,2530
20120124,CNP,5510
20120124,JBHT,2030
20120124,HBAN,4010
20120124,HUBSP,4010
20120124,ITT,2010
20120124,ITW,2010
20120124,IR,2010
20120124,INTC,4530
20120124,IBM,4510
20120124,IFF,1510
20120124,NAV,2010
20120124,NAV.PD,2010
20120124,IGT.1,2530
20120124,IP,1510
20120124,IPG,5020
20120124,JEC,2010
20120124,JNJ,3520
20120124,JCI,2010
20120124,JCI.PZ,2010
20120124,KLAC,4530
20120124,SHLDQ,2550
20120124,KMI,1010
20120124,KSU,2030
20120124,KSU.P,2030
20120124,EVRG,5510
20120124,K,3020
20120124,KMB,3030
20120124,KR,3010
20120124,LSI.1,4530
20120124,LRCX,4530
20120124,LEG,2520
20120124,LM,4020
20120124,LEN,2520
20120124,LEN.B,2520
20120124,JEF,4020
20120124,LLY,3520
20120124,LB,2550
20120124,LNC,4030
20120124,LNC.P,4030
20120124,LNC.WS,4030
20120124,KATE,2520
20120124,LMT,2010
20120124,L,4030
20120124,RRC,1010
20120124,LPX,1510
20120124,LOW,2550
20120124,MTW,2010
20120124,MRO,1010
20120124,HST,6010
20120124,MMC,4030
20120124,MAS,2010
20120124,MAT,2520
20120124,MKC,3020
20120124,MKC.V,3020
20120124,MDR,1010
20120124,MCD,2530
20120124,SPGI,4020
20120124,MCK,3510
20120124,MHS,3510
20120124,MDT,3510
20120124,CVS,3510
20120124,MRK,3520
20120124,MDP,5020
20120124,MDPEB,5020
20120124,MU,4530
20120124,ETR,5510
20120124,MMM,2010
20120124,MOLX,4520
20120124,MOLXA,4520
20120124,MSI,4520
20120124,MUR,1010
20120124,MYL,3520
20120124,BAC,4010
20120124,IKR,4010
20120124,BAC.PD,4010
20120124,BAC.PE,4010
20120124,BAC.PI,4010
20120124,BAC.PJ,4010
20120124,BAC.PL,4010
20120124,BAC.PH,4010
20120124,BML.PG,4010
20120124,BML.PH,4010
20120124,BML.PI,4010
20120124,BML.PJ,4010
20120124,BML.PL,4010
20120124,BML.PN,4010
20120124,BML.PO,4010
20120124,BML.PQ,4010
20120124,BAC.WB,4010
20120124,BAC.WA,4010
20120124,NCR,4520
20120124,THC,3510
20120124,NYT,5020
20120124,NYTAB,5020
20120124,NWL,2520
20120124,NEM,1510
20120124,NKE,2520
20120124,NBL,1010
20120124,JWN,2550
20120124,NSC,2030
20120124,ES,5510
20120124,NI,5510
20120124,XEL,5510
20120124,XCJ,5510
20120124,NRTLQ,4520
20120124,NTRS,4020
20120124,NOC,2010
20120124,TEX,2010
20120124,WFC,4010
20120124,WFC.PJ,4010
20120124,WFC.PL,4010
20120124,WFC.WS,4010
20120124,NUE,1510
20120124,OXY,1010
20120124,FE,5510
20120124,OKE,1010
20120124,OI,1510
20120124,PNC,4010
20120124,PNC.PL,4010
20120124,PNC.WS,4010
20120124,PPG,1510
20120124,PCAR,2010
20120124,PCG,5510
20120124,SRE,5510
20120124,PLL.1,2010
20120124,PH,2010
20120124,PAYX,4510
20120124,JCP,2550
20120124,PPL,5510
20120124,PPL.PU,5510
20120124,PPL.PW,5510
20120124,PNR,2010
20120124,PEP,3020
20120124,PFE,3520
20120124,EXC,5510
20120124,PE.PA,5510
20120124,PE.PB,5510
20120124,PE.PC,5510
20120124,PE.PD,5510
20120124,MO,3020
20120124,COP,1010
20120124,PVH,2520
20120124,PBI,2020
20120124,PBOWN,2020
20120124,PCH,6010
20120124,POM,5510
20120124,PCP,2010
20120124,PG,3030
20120124,PEG,5510
