date,ticker,gicsIndustry
20140806,AAL,2030
20140806,PNW,5510
20140806,ABT,3510
20140806,AMD,4530
20140806,AET,3510
20140806,APD,1510
20140806,ALK,2030
20140806,HON,2010
20140806,SWKS,4530
20140806,AA.3,1510
20140806,AA.P,1510
20140806,HES,1010
20140806,AEP,5510
20140806,AXP,4020
20140806,AFL,4030
20140806,AIG,4030
20140806,AIG.WS,4030
20140806,AME,2010
20140806,AMGN,3520
20140806,ADI,4530
20140806,NBR,1010
20140806,APA,1010
20140806,AAPL,4520
20140806,AMAT,4530
20140806,ADM,3020
20140806,ASH,1510
20140806,GAS,5510
20140806,ADSK,4510
20140806,ADP,4510
20140806,AVY,1510
20140806,AVP,3030
20140806,BHI,1010
20140806,BLL,1510
20140806,BK,4020
20140806,BK.PC,4020
20140806,BCR,3510
20140806,GOLD,1510
20140806,ABX.,1510
20140806,BAX,3510
20140806,BDX,3510
20140806,VZ,5010
20140806,BMS,1510
20140806,BRK.A,4020
20140806,BRK.B,4020
20140806,BBY,2550
20140806,HRB,2530
20140806,ESV,1010
20140806,BA,2010
20140806,RHI,2020
20140806,BGG,2010
20140806,BMY,3520
20140806,BMYMP,3520
20140806,BF.B,3020
20140806,BF.A,3020
20140806,BC,2520
20140806,UIS,4510
20140806,CI,3510
20140806,CSX,2030
20140806,CPB,3020
20140806,STZ.B,3020
20140806,STZ,3020
20140806,CAH,3510
20140806,CAT,2010
20140806,CTL,5010
20140806,JPM,4010
20140806,JPM.WS,4010
20140806,JPM.PD.1,4010
20140806,JPM.PA,4010
20140806,JPM.PB,4010
20140806,JPM.PE,4010
20140806,CVX,1010
20140806,CB.1,4030
20140806,CHD,3030
20140806,CTAS,2020
20140806,IHRTQ,5020
20140806,CLF,1510
20140806,CLV,1510
20140806,CLX,3030
20140806,KO,3020
20140806,CL,3030
20140806,AON,4030
20140806,CMCSA,5020
20140806,CMCSK,5020
20140806,CCZ,5020
20140806,CMA,4010
20140806,CMA.WS,4010
20140806,C,4010
20140806,C.PP,4010
20140806,CGBBW,4010
20140806,C.WA,4010
20140806,C.PC,4010
20140806,C.PJ,4010
20140806,C.PK,4010
20140806,C.PL,4010
20140806,CAR,2030
20140806,CA,4510
