date,ticker,gicsSector
20111215,AAMRQ,20
20111215,AAR,20
20111215,PNW,55
20111215,ABT,35
20111215,AMD,45
20111215,AET,35
20111215,APD,15
20111215,ALK,20
20111215,HON,20
20111215,SWKS,45
20111215,AA.3,15
20111215,AA.P,15
20111215,HES,10
20111215,BEAM,30
20111215,BEAM.PA,30
20111215,AEP,55
20111215,AEP.PA,55
20111215,AXP,40
20111215,AFL,40
20111215,AM.1,25
20111215,AIG,40
20111215,AIG.WS,40
20111215,AME,20
20111215,AMGN,35
20111215,ADI,45
20111215,NBR,10
20111215,APA,10
20111215,APA.PD,10
20111215,AAPL,45
20111215,AMAT,45
20111215,ADM,30
20111215,ASH,15
20111215,GAS,55
20111215,ADSK,45
20111215,ADP,45
20111215,AVY,15
20111215,AVP,30
20111215,BHI,10
20111215,BLL,15
20111215,CEG,55
20111215,CEG.PA,55
20111215,BK,40
20111215,BCR,35
20111215,GOLD,15
20111215,ABX.,15
20111215,BAX,35
20111215,BDX,35
20111215,VZ,50
20111215,BMS,15
20111215,BRK.A,40
20111215,BRK.B,40
20111215,BBY,25
20111215,HRB,25
20111215,ESV,10
20111215,BA,20
20111215,OMX,25
20111215,RHI,20
20111215,BGG,20
20111215,BMY,35
20111215,BMYMP,35
20111215,BF.B,30
20111215,BF.A,30
20111215,BC,25
20111215,UIS,45
20111215,UIS.PA,45
20111215,CI,35
20111215,CSX,20
20111215,CPB,30
20111215,STZ.B,30
20111215,STZ,30
20111215,CAH,35
20111215,PGN.1,55
20111215,CAT,20
20111215,CTL,50
20111215,JPM,40
20111215,JPM.PI,40
20111215,JPM.WS,40
20111215,CVX,10
20111215,CB.1,40
20111215,CHD,30
20111215,CTAS,20
20111215,IHRTQ,50
20111215,CLF,15
20111215,CLX,30
20111215,KO,30
20111215,CL,30
20111215,AON,40
20111215,CMCSA,50
20111215,CMCSK,50
20111215,CCZ,50
20111215,CMA,40
20111215,CMA.WS,40
20111215,C,40
20111215,C.PI,40
20111215,C.PP,40
20111215,C.PM,40
20111215,C.PH,40
20111215,CGBBW,40
20111215,C.WA,40
20111215,CAR,20
20111215,CA,45
20111215,DXC,45
20111215,CAG,30
20111215,ED,55
20111215,CMS,55
20111215,CBE,20
20111215,CTB,25
20111215,COO,35
20111215,TAP,30
20111215,TAP.A,30
20111215,GLW,45
20111215,CR,20
20111215,CMI,20
20111215,DAN,25
20111215,DHR,35
20111215,TGT,25
20111215,DE,20
20111215,DAL,20
20111215,DLX,20
20111215,DTE,55
20111215,ATGE,25
20111215,DDS,25
20111215,DIS,50
20111215,DG,25
20111215,D,55
20111215,RRD,20
20111215,DOV,20
20111215,DWDP,15
20111215,OMC,50
20111215,DD,15
20111215,DD.PA,15
20111215,DD.PB,15
20111215,DUK,55
20111215,DNB,20
20111215,FLS,20
20111215,PKI,35
20111215,EKDKQ,45
20111215,ETN,20
20111215,ECL,15
20111215,EP,10
20111215,EMR,20
20111215,WFT,10
20111215,EFX,20
20111215,EQT,10
20111215,EXPD,20
20111215,XOM,10
20111215,FMC,15
20111215,NEE,55
20111215,FDO,25
20111215,FDX,20
20111215,FNMA,40
20111215,FNMAP,40
20111215,FNMAO,40
20111215,FNMAM,40
20111215,FNMAG,40
20111215,FNMAN,40
20111215,FNMAL,40
20111215,FNMAK,40
20111215,FNMAH,40
20111215,FNMAI,40
20111215,FNMAJ,40
20111215,FNMAS,40
20111215,FNMAT,40
20111215,FRT,60
20111215,M,25
20111215,FITB,40
20111215,FITBP,40
20111215,RF,40
20111215,MTB,40
20111215,USB,40
20111215,USB.PH,40
20111215,USB.PL,40
20111215,USB.PA,40
20111215,FHN,40
20111215,FLR,20
20111215,F,25
20111215,F.PA,25
20111215,F.WS,25
20111215,FRX,35
20111215,BEN,40
20111215,AJG,40
20111215,TGNA,50
20111215,GPS,25
20111215,GD,20
20111215,GE,20
20111215,GIS,30
20111215,GM,25
20111215,GM.PB,25
20111215,GM.WB,25
20111215,GM.WA,25
20111215,GPC,25
20111215,GR,20
20111215,GT,25
20111215,GTPPP,25
20111215,GWW,20
20111215,HAL,10
20111215,HRS,20
20111215,HAS,25
20111215,WELL,60
20111215,HCN.PD,60
20111215,HCN.PF,60
20111215,WELL.PI,60
20111215,HNZ,30
20111215,HNZPP,30
20111215,HP,10
20111215,HSY,30
20111215,HPQ,45
20111215,HLNQ,25
20111215,HFC,10
20111215,HD,25
20111215,HRL,30
20111215,HOT,25
20111215,CNP,55
20111215,JBHT,20
