date,ticker,gicsIndustry
20031212,ADCT,4520
20031212,AAMRQ,2030
20031212,AAR,2030
20031212,PNW,5510
20031212,ABT,3510
20031212,AMD,4530
20031212,WCOEQ,5010
20031212,AET,3510
20031212,AEF.3,3510
20031212,APD,1510
20031212,ALK,2030
20031212,ACV.1,3030
20031212,ABS.1,3010
20031212,AL.1,1510
20031212,AL.Z,1510
20031212,AYE,5510
20031212,HON,2010
20031212,AT.2,5010
20031212,AT.P,5010
20031212,SWKS,4530
20031212,AA.3,1510
20031212,AA.P,1510
20031212,HES,1010
20031212,BEAM,3020
20031212,BEAM.PA,3020
20031212,AEP,5510
20031212,AEP.Z,5510
20031212,AXP,4020
20031212,AFL,4030
20031212,AM.1,2520
20031212,WYE,3520
20031212,WYE.P,3520
20031212,AIG,4030
20031212,TT.2,2010
20031212,T.2,5010
20031212,AME,2010
20031212,AMGN,3520
20031212,ASO.1,4010
20031212,ADI,4530
20031212,ANDW,4520
20031212,NBR,1010
20031212,BUD.2,3020
20031212,APA,1010
20031212,AAPL,4520
20031212,AMAT,4530
20031212,ADM,3020
20031212,ASH,1510
20031212,GAS,5510
20031212,ADSK,4510
20031212,ADP,4510
20031212,AVY,1510
20031212,AVP,3030
20031212,BHI,1010
20031212,BLL,1510
20031212,CEG,5510
20031212,ONE.1,4010
20031212,BK,4020
20031212,BCR,3510
20031212,GOLD,1510
20031212,ABX.,1510
20031212,BOL,3510
20031212,BAX,3510
20031212,BDX,3510
20031212,VZ,5010
20031212,BLS,5010
20031212,BMS,1510
20031212,BRK.A,4020
20031212,BRK.B,4020
20031212,BKHT50,4020
20031212,BBY,2550
20031212,BMET,3510
20031212,BDK,2520
20031212,HRB,2530
20031212,ESV,1010
20031212,BA,2010
20031212,OMX,2550
20031212,BEP.1,2550
20031212,RHI,2020
20031212,BGG,2010
20031212,BMY,3520
20031212,BMYMP,3520
20031212,BF.B,3020
20031212,BF.A,3020
20031212,BC,2520
20031212,BNI,2030
20031212,UIS,4510
20031212,CI,3510
20031212,CSX,2030
20031212,CPB,3020
20031212,STZ.B,3020
20031212,STZ,3020
20031212,PVN,4020
20031212,CAH,3510
20031212,PGN.1,5510
20031212,CAT,2010
20031212,CTX.2,2520
20031212,CBSS,4010
20031212,CTL,5010
20031212,JPM,4010
20031212,JPM.PH.,4010
20031212,JPM.PF.,4010
20031212,CVX,1010
20031212,CHIR.1,3520
20031212,CB.1,4030
20031212,CB.PB,4030
20031212,CHD,3030
20031212,CCTYQ,2550
20031212,CTAS,2020
20031212,CCU.1,5020
20031212,CLF,1510
20031212,CLX,3030
20031212,KO,3020
20031212,CL,3030
20031212,AON,4030
20031212,CMCSA,5020
20031212,CMCSK,5020
20031212,CCZ,5020
20031212,CMA,4010
20031212,C,4010
20031212,C.PF.,4010
20031212,CPM.1,4010
20031212,C.PH.1,4010
20031212,C.PG.,4010
20031212,CAR,2030
20031212,CA,4510
20031212,DXC,4510
20031212,CAG,3020
20031212,CE.2,4510
20031212,ED,5510
20031212,EPB.2,5510
20031212,CMS,5510
20031212,CEN.2,4510
20031212,CBE,2010
20031212,CTB,2510
20031212,COO,3510
20031212,TAP,3020
20031212,GLW,4520
20031212,CFC.3,4010
20031212,CR,2010
20031212,CMI,2010
20031212,DCNAQ,2510
20031212,DHR,3510
20031212,TGT,2550
20031212,DE,2010
20031212,DALRQ,2030
20031212,DLX,2020
20031212,DTE,5510
20031212,DTE.PB,5510
20031212,ATGE,2530
20031212,DDS,2550
20031212,DIS,5020
20031212,DG.1,2550
20031212,D,5510
20031212,RRD,2020
20031212,DOV,2010
20031212,DWDP,1510
20031212,DJ,2540
20031212,DOWJB,2540
20031212,OMC,5020
20031212,DD,1510
20031212,DD.PA,1510
20031212,DD.PB,1510
20031212,DUK,5510
20031212,DUK.PA,5510
20031212,DNB,2020
20031212,FLS,2010
20031212,PKI,3520
20031212,EKDKQ,4520
20031212,ETN,2010
20031212,ECL,1510
20031212,EP,1010
20031212,EMR,2010
20031212,WFT,1010
20031212,EC.2,1510
20031212,EFX,2020
20031212,EQT,1010
20031212,EXPD,2030
20031212,XOM,1010
20031212,FMC,1510
20031212,NEE,5510
20031212,FDO,2550
20031212,FDX,2030
20031212,FNMA,4010
20031212,FNMAP,4010
20031212,FNMAO,4010
20031212,FNMAM,4010
20031212,FNMAG,4010
20031212,FNM.PJ,4010
20031212,FNM.PK,4010
20031212,FNMAN,4010
20031212,FNMAL,4010
20031212,FNMAK,4010
20031212,FRT,6010
20031212,FRT.PB,6010
20031212,M,2550
20031212,FITB,4010
20031212,RF,4010
20031212,MTB,4010
20031212,USB,4010
20031212,FHN,4010
20031212,WB.3,4010
20031212,FBF,4010
20031212,FLR,2010
20031212,F,2510
20031212,F.PA,2510
20031212,FRX,3520
20031212,BEN,4020
20031212,AJG,4030
20031212,TGNA,5020
20031212,GPS,2550
20031212,GD,2010
20031212,GE,2010
20031212,GIS,3020
20031212,MTLQQ,2510
20031212,GM.1,2510
20031212,XGM,2510
20031212,HGM,2510
20031212,BGM.1,2510
20031212,EDS.,4510
20031212,EDS.PI,4510
20031212,GPC,2550
20031212,GP.1,1510
20031212,G.1,3030
20031212,GDW,4010
20031212,GR,2010
20031212,GT,2510
20031212,GWW,2010
20031212,GLK.1,1510
20031212,HAL,1010
20031212,HRS,2010
20031212,HAS,2520
20031212,WELL,6010
20031212,HCN.PD,6010
20031212,HNZ,3020
20031212,HNZPP,3020
20031212,HP,1010
20031212,HPC,1510
20031212,HSY,3020
20031212,HPQ,4520
20031212,HLT.1,2530
20031212,HLNQ,2530
20031212,HFC,1010
20031212,HD,2550
20031212,HRL,3020
20031212,HOT,2530
20031212,CNP,5510
20031212,JBHT,2030
20031212,HBAN,4010
20031212,ITT,2010
20031212,ITW,2010
20031212,INCLF,1510
20031212,N.1,1510
20031212,IR,2010
20031212,INTC,4530
20031212,IBM,4510
20031212,IFF,1510
20031212,NAV,2010
20031212,NAV.PD,2010
20031212,IGT.1,2530
20031212,IP,1510
20031212,ENRNQ,5510
20031212,IPG,5020
20031212,JEC,2010
20031212,JP.1,4030
20031212,JNJ,3520
20031212,JCI,2010
20031212,KLAC,4530
20031212,SHLDQ,2550
20031212,KMI.1,1010
20031212,KSU,2030
20031212,KSU.P,2030
20031212,EVRG,5510
20031212,K,3020
20031212,KMG.1,1010
20031212,KMB,3030
20031212,KRI,2540
20031212,KR,3010
20031212,LSI.1,4530
20031212,LRCX,4530
20031212,LEG,2520
20031212,LM,4020
20031212,LEN,2520
20031212,LEN.B,2520
20031212,JEF,4020
20031212,LLY,3520
20031212,LB,2550
20031212,LNC,4030
20031212,LNC.P,4030
20031212,KATE,2520
20031212,LMT,2010
20031212,L,4030
20031212,RRC,1010
20031212,KSE,5510
20031212,LDG,3010
20031212,LPX,1510
20031212,LOW,2550
20031212,MTW,2010
20031212,MRO,1010
20031212,HST,6010
20031212,HST.PC,6010
20031212,MMC,4030
20031212,MI.1,4010
20031212,MAS,2010
20031212,MAT,2520
20031212,MAY.2,2550
20031212,MYG.1,2520
20031212,MPY,2520
20031212,MKC,3020
20031212,MKC.V,3020
20031212,MDR,1010
20031212,MCD,2530
20031212,SPGI,4020
20031212,MCK,3510
20031212,MHS,3510
20031212,MDT,3510
20031212,MEL.3,4020
20031212,CVS,3510
20031212,MRK,3520
20031212,MDP,5020
20031212,MDPEB,5020
20031212,MER,4020
20031212,IEM,4020
20031212,MTT..,4020
20031212,EFM.1,4020
20031212,ESM.4,4020
20031212,CSM.2,4020
20031212,FML..,4020
20031212,EUM.1,4020
20031212,GWM,4020
20031212,MDJ.,4020
20031212,RSM.1,4020
20031212,MPF.,4020
20031212,NKM.1,4020
20031212,ESY.,4020
20031212,IHM,4020
20031212,MLJ,4020
20031212,BHM,4020
20031212,MNM.1,4020
20031212,BDM.,4020
20031212,MU,4530
20031212,ETR,5510
20031212,MIL.2,3520
20031212,MMM,2010
20031212,MOLX,4520
20031212,MOLXA,4520
20031212,MSI,4520
20031212,MEU.1,4520
20031212,MUR,1010
20031212,MYL,3520
20031212,BAC,4010
20031212,NCR,4520
20031212,NCC,4010
20031212,THC,3510
20031212,NSM.2,4530
20031212,NYT,5020
20031212,NYTAB,5020
20031212,NWL,2520
20031212,NEM,1510
20031212,NEMUF,1510
20031212,GAS.2,5510
20031212,NKE,2520
20031212,NBL,1010
20031212,JWN,2550
20031212,NSC,2030
20031212,ES,5510
20031212,NI,5510
20031212,NSE.2,5510
20031212,XEL,5510
20031212,XEL.PA,5510
20031212,XEL.PB,5510
20031212,XEL.PC,5510
20031212,XEL.PD,5510
20031212,XEL.PE,5510
20031212,XEL.PG,5510
20031212,NRTLQ,4520
20031212,NT.,4520
20031212,NTRS,4020
