date,ticker,gicsIndustry
20010302,ADCT,4520
20010302,AAMRQ,2030
20010302,AAR,2030
20010302,PNW,5510
20010302,ABT,3510
20010302,AMD,4530
20010302,WCOEQ,5010
20010302,AET,3510
20010302,APD,1510
20010302,ALK,2030
20010302,ACV.1,3030
20010302,ACV.A,3030
20010302,ABS.1,3010
20010302,AL.1,1510
20010302,AL.Z,1510
20010302,AYE,5510
20010302,HON,2010
20010302,AT.2,5010
20010302,AT.P,5010
20010302,SWKS,4530
20010302,AA.3,1510
20010302,AA.P,1510
20010302,AZA.1,3520
20010302,HES,1010
20010302,BEAM,3020
20010302,BEAM.PA,3020
20010302,AEP,5510
20010302,AXP,4020
20010302,AFL,4030
20010302,AGC.1,4030
20010302,AM.1,2520
20010302,WYE,3520
20010302,WYE.P,3520
20010302,AIG,4030
20010302,TT.2,2010
20010302,T.2,5010
20010302,AME,2010
20010302,AMGN,3520
20010302,ASO.1,4010
20010302,ADI,4530
20010302,ANDW,4520
20010302,NBR,1010
20010302,BUD.2,3020
20010302,APA,1010
20010302,AAPL,4520
20010302,AMAT,4530
20010302,ADM,3020
20010302,ASH,1510
20010302,GAS,5510
20010302,ADSK,4510
20010302,ADP,4510
20010302,AVY,1510
20010302,AVP,3030
20010302,BHI,1010
20010302,BLL,1510
20010302,CEG,5510
20010302,ONE.1,4010
20010302,BK,4020
20010302,BCR,3510
20010302,GOLD,1510
20010302,ABX.,1510
20010302,BOL,3510
20010302,BAX,3510
20010302,BDX,3510
20010302,VZ,5010
20010302,BLS,5010
20010302,BMS,1510
20010302,BRK.A,4020
20010302,BRK.B,4020
20010302,BBY,2550
20010302,BGEN,3520
20010302,BMET,3510
20010302,BDK,2520
20010302,HRB,2530
20010302,ESV,1010
20010302,BA,2010
20010302,OMX,2550
20010302,RHI,2020
20010302,BGG,2010
20010302,BMY,3520
20010302,BMYMP,3520
20010302,BF.B,3020
20010302,BF.A,3020
20010302,BC,2520
20010302,BNI,2030
20010302,UIS,4510
20010302,CI,3510
20010302,CIT.1,4020
20010302,CSX,2030
20010302,CPB,3020
20010302,STZ.B,3020
20010302,STZ,3020
20010302,PVN,4020
20010302,CAH,3510
20010302,PGN.1,5510
20010302,CAT,2010
20010302,CTX.2,2520
20010302,CBSS,4010
20010302,CTL,5010
20010302,JPM,4010
20010302,JPM.PF.,4010
20010302,CVX,1010
20010302,CHIR.1,3520
20010302,CB.1,4030
20010302,CHD,3030
20010302,CCTYQ,2550
20010302,CTAS,2020
20010302,CCU.1,5020
