date,ticker,gicsIndustry
20180531,AAL,2030
20180531,PNW,5510
20180531,ABT,3510
20180531,AMD,4530
20180531,AET,3510
20180531,APD,1510
20180531,ALK,2030
20180531,HON,2010
20180531,SWKS,4530
20180531,HES,1010
20180531,HES.PA,1010
20180531,AEP,5510
20180531,AXP,4020
20180531,AFL,4030
20180531,AIG,4030
20180531,AIG.WS,4030
20180531,AME,2010
20180531,AMGN,3520
20180531,ADI,4530
20180531,NBR,1010
20180531,NBR.PA,1010
20180531,APA,1010
20180531,AAPL,4520
20180531,AMAT,4530
20180531,ADM,3020
20180531,ASH,1510
20180531,ADSK,4510
20180531,ADP,4510
20180531,AVY,1510
20180531,AVP,3030
20180531,BLL,1510
20180531,BK,4020
20180531,BK.PC,4020
20180531,GOLD,1510
20180531,ABX.,1510
20180531,BAX,3510
20180531,BDX,3510
20180531,BDXA,3510
20180531,VZ,5010
20180531,BMS,1510
20180531,BRK.A,4020
20180531,BRK.B,4020
20180531,BBY,2550
20180531,HRB,2530
20180531,ESV,1010
20180531,BA,2010
20180531,RHI,2020
20180531,BGG,2010
20180531,BMY,3520
20180531,BMYMP,3520
20180531,BF.B,3020
20180531,BF.A,3020
20180531,BC,2520
20180531,UIS,4510
20180531,CI,3510
20180531,CSX,2030
20180531,CPB,3020
20180531,STZ.B,3020
20180531,STZ,3020
20180531,CAH,3510
20180531,CAT,2010
20180531,CTL,5010
20180531,JPM,4010
20180531,JPM.PF,4010
20180531,JPM.WS,4010
20180531,JPM.PG,4010
20180531,JPM.PA,4010
20180531,JPM.PH,4010
20180531,JPM.PB,4010
20180531,JPM.PE,4010
20180531,CVX,1010
20180531,CHD,3030
20180531,CTAS,2020
20180531,IHRTQ,5020
20180531,CLF,1510
20180531,CLX,3030
20180531,KO,3020
20180531,CL,3030
20180531,AON,4030
20180531,CMCSA,5020
20180531,CCZ,5020
20180531,CMA,4010
20180531,CMA.WS,4010
20180531,C,4010
20180531,CGBBW,4010
20180531,C.WA,4010
20180531,C.PC,4010
20180531,C.PJ,4010
20180531,C.PK,4010
20180531,C.PL,4010
20180531,C.PS,4010
20180531,CAR,2030
20180531,CA,4510
20180531,DXC,4510
20180531,CAG,3020
20180531,ED,5510
20180531,CMS,5510
20180531,CTB,2510
20180531,COO,3510
20180531,TAP,3020
20180531,TAP.A,3020
20180531,GLW,4520
20180531,CR,2010
20180531,CMI,2010
20180531,DAN,2510
20180531,DHR,3510
20180531,TGT,2550
20180531,DE,2010
20180531,DAL,2030
20180531,DLX,2020
20180531,DTE,5510
20180531,DTV,5510
20180531,ATGE,2530
20180531,DDS,2550
20180531,DIS,5020
20180531,DG,2550
20180531,D,5510
20180531,DCUD,5510
20180531,RRD,2020
20180531,DOV,2010
20180531,DWDP,1510
20180531,OMC,5020
20180531,DD.PA,1510
20180531,DD.PB,1510
20180531,DUK,5510
20180531,DNB,2020
20180531,FLS,2010
20180531,PKI,3520
20180531,KODK,4520
20180531,KODK.WA,4520
20180531,KODK.WS,4520
20180531,ETN,2010
20180531,ECL,1510
20180531,EMR,2010
20180531,WFT,1010
20180531,EFX,2020
20180531,EQT,1010
20180531,EXPD,2030
20180531,XOM,1010
20180531,FMC,1510
20180531,NEE,5510
20180531,NEE.PQ,5510
20180531,NEE.PR,5510
20180531,FDX,2030
20180531,FNMA,4010
20180531,FNMAP,4010
20180531,FNMAO,4010
20180531,FNMAM,4010
20180531,FNMAG,4010
20180531,FNMAN,4010
20180531,FNMAL,4010
20180531,FNMAK,4010
20180531,FNMAH,4010
20180531,FNMAI,4010
20180531,FNMAJ,4010
20180531,FNMAS,4010
20180531,FNMAT,4010
20180531,FRT,6010
20180531,FRT.PC,6010
20180531,M,2550
20180531,FITB,4010
20180531,FITBI,4010
20180531,RF,4010
20180531,RF.PA,4010
20180531,RF.PB,4010
20180531,MTB,4010
20180531,MTB.PC,4010
20180531,MTB.P,4010
20180531,MTB.WS,4010
20180531,USB,4010
20180531,USB.PH,4010
20180531,USB.PA,4010
20180531,USB.PM,4010
