date,ticker,gicsSector
20040130,ADCT,45
20040130,AAMRQ,20
20040130,AAR,20
20040130,PNW,55
20040130,ABT,35
20040130,AMD,45
20040130,WCOEQ,50
20040130,MCIP,50
20040130,AET,35
20040130,AEF.3,35
20040130,APD,15
20040130,ALK,20
20040130,ACV.1,30
20040130,ABS.1,30
20040130,AL.1,15
20040130,AL.Z,15
20040130,AYE,55
20040130,HON,20
20040130,AT.2,50
20040130,AT.P,50
20040130,SWKS,45
20040130,AA.3,15
20040130,AA.P,15
20040130,HES,10
20040130,BEAM,30
20040130,BEAM.PA,30
20040130,AEP,55
20040130,AEP.Z,55
20040130,AXP,40
20040130,AFL,40
20040130,AM.1,25
20040130,WYE,35
20040130,WYE.P,35
20040130,AIG,40
20040130,TT.2,20
20040130,T.2,50
20040130,AME,20
20040130,AMGN,35
20040130,ASO.1,40
20040130,ADI,45
20040130,ANDW,45
20040130,NBR,10
20040130,BUD.2,30
20040130,APA,10
20040130,AAPL,45
20040130,AMAT,45
20040130,ADM,30
20040130,ASH,15
20040130,GAS,55
20040130,ADSK,45
20040130,ADP,45
20040130,AVY,15
20040130,AVP,30
20040130,BHI,10
20040130,BLL,15
20040130,CEG,55
20040130,ONE.1,40
20040130,BK,40
20040130,BCR,35
20040130,GOLD,15
20040130,ABX.,15
20040130,BOL,35
20040130,BAX,35
20040130,BDX,35
20040130,VZ,50
20040130,BLS,50
20040130,BMS,15
20040130,BRK.A,40
20040130,BRK.B,40
20040130,BKHT50,40
20040130,BBY,25
20040130,BMET,35
20040130,BDK,25
20040130,HRB,25
20040130,ESV,10
20040130,BA,20
20040130,OMX,25
20040130,BEP.1,25
20040130,RHI,20
20040130,BGG,20
20040130,BMY,35
20040130,BMYMP,35
20040130,BF.B,30
20040130,BF.A,30
20040130,BC,25
20040130,BNI,20
20040130,UIS,45
20040130,CI,35
20040130,CSX,20
20040130,CPB,30
20040130,STZ.B,30
20040130,STZ,30
20040130,PVN,40
20040130,CAH,35
20040130,PGN.1,55
20040130,CAT,20
20040130,CTX.2,25
20040130,CBSS,40
20040130,CTL,50
20040130,JPM,40
20040130,JPM.PH.,40
20040130,JPM.PF.,40
20040130,CVX,10
20040130,CHIR.1,35
20040130,CB.1,40
20040130,CB.PB,40
20040130,CHD,30
20040130,CCTYQ,25
20040130,CTAS,20
20040130,CCU.1,50
20040130,CLF,15
20040130,CLX,30
20040130,KO,30
20040130,CL,30
20040130,AON,40
20040130,CMCSA,50
20040130,CMCSK,50
20040130,CCZ,50
20040130,CMA,40
20040130,C,40
20040130,C.PF.,40
20040130,CPM.1,40
20040130,C.PH.1,40
20040130,C.PG.,40
20040130,CAR,20
20040130,CA,45
20040130,DXC,45
20040130,CAG,30
20040130,CE.2,45
20040130,ED,55
20040130,EPB.2,55
20040130,CMS,55
20040130,CEN.2,45
20040130,CBE,20
20040130,CTB,25
20040130,COO,35
20040130,TAP,30
20040130,GLW,45
20040130,CFC.3,40
20040130,CR,20
20040130,CMI,20
20040130,DCNAQ,25
20040130,DHR,35
20040130,TGT,25
20040130,DE,20
20040130,DALRQ,20
20040130,DLX,20
20040130,DTE,55
20040130,DTE.PB,55
20040130,ATGE,25
20040130,DDS,25
20040130,DIS,50
20040130,DG.1,25
20040130,D,55
20040130,RRD,20
20040130,DOV,20
20040130,DWDP,15
20040130,DJ,25
20040130,DOWJB,25
20040130,OMC,50
20040130,DD,15
20040130,DD.PA,15
20040130,DD.PB,15
20040130,DUK,55
20040130,DUK.PA,55
20040130,DNB,20
20040130,FLS,20
20040130,PKI,35
20040130,EKDKQ,45
20040130,ETN,20
20040130,ECL,15
20040130,EP,10
20040130,EMR,20
20040130,WFT,10
20040130,EC.2,15
20040130,EFX,20
20040130,EQT,10
20040130,EXPD,20
20040130,XOM,10
20040130,FMC,15
20040130,NEE,55
20040130,FDO,25
20040130,FDX,20
20040130,FNMA,40
20040130,FNMAP,40
20040130,FNMAO,40
20040130,FNMAM,40
20040130,FNMAG,40
20040130,FNM.PJ,40
20040130,FNM.PK,40
20040130,FNMAN,40
20040130,FNMAL,40
20040130,FNMAK,40
20040130,FRT,60
20040130,FRT.PB,60
20040130,M,25
20040130,FITB,40
20040130,RF,40
20040130,MTB,40
20040130,USB,40
20040130,FHN,40
20040130,WB.3,40
20040130,FBF,40
20040130,FLR,20
20040130,F,25
20040130,F.PA,25
20040130,FRX,35
20040130,BEN,40
20040130,AJG,40
20040130,TGNA,50
20040130,GPS,25
20040130,GD,20
20040130,GE,20
20040130,GIS,30
20040130,MTLQQ,25
20040130,GM.1,25
20040130,XGM,25
20040130,HGM,25
20040130,BGM.1,25
20040130,EDS.,45
20040130,EDS.PI,45
20040130,GPC,25
20040130,GP.1,15
20040130,G.1,30
20040130,GDW,40
20040130,GR,20
20040130,GT,25
20040130,GWW,20
20040130,GLK.1,15
20040130,HAL,10
20040130,HRS,20
20040130,HAS,25
20040130,WELL,60
20040130,HCN.PD,60
20040130,HNZ,30
20040130,HNZPP,30
20040130,HP,10
20040130,HPC,15
20040130,HSY,30
20040130,HPQ,45
20040130,HLT.1,25
20040130,HLNQ,25
20040130,HFC,10
20040130,HD,25
20040130,HRL,30
20040130,HOT,25
20040130,CNP,55
20040130,JBHT,20
20040130,HBAN,40
20040130,ITT,20
20040130,ITW,20
20040130,INCLF,15
20040130,N.1,15
20040130,IR,20
20040130,INTC,45
20040130,IBM,45
20040130,IFF,15
20040130,NAV,20
20040130,NAV.PD,20
20040130,IGT.1,25
20040130,IP,15
20040130,ENRNQ,55
20040130,IPG,50
20040130,JEC,20
20040130,JP.1,40
20040130,JNJ,35
20040130,JCI,20
20040130,KLAC,45
20040130,SHLDQ,25
20040130,KMI.1,10
20040130,KSU,20
20040130,KSU.P,20
20040130,EVRG,55
20040130,K,30
20040130,KMG.1,10
20040130,KMB,30
20040130,KRI,25
20040130,KR,30
20040130,LSI.1,45
20040130,LRCX,45
20040130,LEG,25
20040130,LM,40
20040130,LEN,25
20040130,LEN.B,25
20040130,JEF,40
20040130,LLY,35
20040130,LB,25
20040130,LNC,40
20040130,LNC.P,40
20040130,KATE,25
20040130,LMT,20
20040130,L,40
20040130,RRC,10
20040130,KSE,55
20040130,LDG,30
20040130,LPX,15
20040130,LOW,25
20040130,MTW,20
20040130,MRO,10
20040130,HST,60
20040130,HST.PC,60
20040130,MMC,40
20040130,MI.1,40
20040130,MAS,20
20040130,MAT,25
20040130,MAY.2,25
20040130,MYG.1,25
20040130,MPY,25
20040130,MKC,30
20040130,MKC.V,30
20040130,MDR,10
20040130,MCD,25
20040130,SPGI,40
20040130,MCK,35
20040130,MHS,35
20040130,MDT,35
20040130,MEL.3,40
20040130,CVS,35
20040130,MRK,35
20040130,MDP,50
20040130,MDPEB,50
20040130,MER,40
20040130,IEM,40
20040130,MTT..,40
20040130,EFM.1,40
20040130,ESM.4,40
20040130,CSM.2,40
20040130,FML..,40
20040130,EUM.1,40
20040130,GWM,40
20040130,MDJ.,40
20040130,RSM.1,40
20040130,MPF.,40
20040130,NKM.1,40
20040130,ESY.,40
20040130,IHM,40
20040130,MLJ,40
20040130,BHM,40
20040130,MNM.1,40
20040130,BDM.,40
20040130,MU,45
20040130,ETR,55
20040130,MIL.2,35
20040130,MMM,20
20040130,MOLX,45
20040130,MOLXA,45
20040130,MSI,45
20040130,MEU.1,45
20040130,MUR,10
20040130,MYL,35
20040130,BAC,40
20040130,NCR,45
20040130,NCC,40
20040130,THC,35
20040130,NSM.2,45
20040130,NYT,50
20040130,NYTAB,50
20040130,NWL,25
20040130,NEM,15
20040130,GAS.2,55
20040130,NKE,25
20040130,NBL,10
20040130,JWN,25
20040130,NSC,20
20040130,ES,55
20040130,NI,55
20040130,NSE.2,55
20040130,XEL,55
20040130,XEL.PA,55
20040130,XEL.PB,55
20040130,XEL.PC,55
20040130,XEL.PD,55
20040130,XEL.PE,55
20040130,XEL.PG,55
20040130,NRTLQ,45
20040130,NT.,45
20040130,NTRS,40
20040130,NOC,20
20040130,NOC.PE,20
20040130,TEX,20
20040130,WFC,40
20040130,NUE,15
20040130,OXY,10
20040130,FE,55
20040130,OKE,10
20040130,OKE.PA,10
20040130,OI,15
20040130,OI.PA,15
20040130,PNC,40
20040130,PNC.PC,40
20040130,PNC.PD,40
20040130,PPG,15
20040130,PCAR,20
20040130,PCG,55
20040130,SRE,55
20040130,PLL.1,20
20040130,PH,20
20040130,PAYX,45
20040130,JCP,25
20040130,PPL,55
20040130,PNR,20
20040130,PGL.1,55
20040130,PEP,30
20040130,ABI.3,35
20040130,PFE,35
20040130,PD,15
20040130,EXC,55
20040130,PE.PA,55
20040130,PE.PB,55
20040130,PE.PC,55
20040130,PE.PD,55
20040130,MO,30
20040130,COP,10
20040130,PVH,25
20040130,PBI,20
20040130,PBOWN,20
20040130,PDG,15
20040130,PDG.2,15
20040130,PCH,60
20040130,POM,55
20040130,PCP,20
20040130,PG,30
20040130,ASN.1,40
20040130,PEG,55
20040130,PHM,25
20040130,STR,55
20040130,RJF,40
20040130,RTN,20
20040130,RBK,25
20040130,AN,25
20040130,ROK,20
20040130,ROH,15
20040130,ROL,20
20040130,ROST,25
20040130,RDC,10
20040130,RDPL,10
20040130,R,20
20040130,SAF,40
20040130,SWY,30
20040130,STJ,35
20040130,SPC.2,40
20040130,HSH,30
20040130,SCG,55
20040130,SGP,35
20040130,SLB,10
20040130,SFA.1,45
20040130,SEE,15
20040130,S.1,25
20040130,SHW,15
20040130,SIAL,15
20040130,5050B,20
20040130,AOS,20
20040130,SII,10
20040130,SJM,30
20040130,SNA,20
20040130,KEY,40
20040130,EIX,55
20040130,SO,55
20040130,SOTR,40
20040130,LUV,20
20040130,T,50
20040130,SWN,10
20040130,SWK,20
20040130,STT,40
20040130,PSA,60
20040130,PSA.A,60
20040130,PSA.PQ.1,60
20040130,PSA.PR.1,60
20040130,PSA.PS.1,60
20040130,PSA.PT.1,60
20040130,PSA.PU.1,60
20040130,PSA.PV.1,60
20040130,PSA.PW.1,60
20040130,PSA.PX.1,60
20040130,SYK,35
20040130,NAVI,40
20040130,7127B,40
20040130,JSM,40
20040130,SUN.1,10
20040130,STI,40
20040130,SVU,30
20040130,SBL.2,45
20040130,SYY,30
20040130,TE,55
20040130,RSHCQ,25
20040130,TEK.1,45
20040130,ATI,15
20040130,TFX,35
20040130,TLAB,45
20040130,TIN,15
20040130,TER,45
20040130,ANDV,10
20040130,TXN,45
20040130,TXU,55
20040130,TXT,20
20040130,TXT.PA,20
20040130,TXT.PB,20
20040130,TMO,35
20040130,TNB,20
20040130,TKR,20
20040130,TMK,40
20040130,TSS,45
20040130,TOY,25
20040130,TRB,50
20040130,TXA,50
20040130,TYC,20
20040130,TSN,30
20040130,3UALAQ,20
20040130,UN,30
20040130,AEE,55
20040130,UNP,20
20040130,UPC.,40
20040130,UDR,60
20040130,UDR.PB,60
20040130,UDM,60
20040130,UNH,35
20040130,UPS,20
20040130,3UAIRQ,20
20040130,3USABQ,20
20040130,UST.1,30
20040130,UTX,20
20040130,S.3,50
20040130,SDE.2,50
20040130,UHS,35
20040130,UHID,35
20040130,UCL,10
20040130,VFC,25
20040130,VAR,35
20040130,VNO,60
20040130,VNORP,60
20040130,VMC,15
20040130,WMT,30
20040130,WBA,30
20040130,GHC,25
20040130,WEN.2,25
20040130,WDC,45
20040130,MWV,15
20040130,WY,60
20040130,WHR,25
20040130,WMB,10
20040130,WNDXQ,30
20040130,WEC,55
20040130,LNT,55
20040130,TEG,55
20040130,FL,25
20040130,WOR,15
20040130,WWY,30
20040130,3WWYWB,30
20040130,XRX,45
20040130,TJX,25
20040130,ZION,40
20040130,JKHY,45
20040130,BSC.1,40
20040130,BSC.PE,40
20040130,BSC.PG,40
20040130,BBT,40
20040130,NOVL,45
20040130,APC,10
20040130,NE,10
20040130,EMC,45
20040130,BIG,25
20040130,MS,40
20040130,JAVA,45
20040130,TROW,40
20040130,MSFT,45
20040130,ORCL,45
20040130,SDS.2,45
20040130,DTV.2,25
20040130,LLTC,45
20040130,GENZ,35
20040130,SXCL,10
20040130,HMA,35
20040130,HOG,25
20040130,IT,45
20040130,IT.B,45
20040130,CVC,50
20040130,ADBE,45
20040130,EHC,35
20040130,CNO,40
20040130,FISV,45
20040130,KBH,25
20040130,UNM,40
20040130,UNN,40
20040130,UNM.PA,40
20040130,CCEP,30
20040130,HAR,25
20040130,CERN,35
20040130,CMVT,45
20040130,FOX,50
20040130,FOXA,50
20040130,ARG,15
20040130,JOY,20
20040130,SNV,40
20040130,HCP,60
20040130,HCP.PE,60
20040130,HCP.PF,60
20040130,FSH.2,35
20040130,PGR,40
20040130,BRL,35
20040130,CDNS,45
20040130,LVLT,50
20040130,CCL,25
20040130,DRE,60
20040130,DRE.PI,60
20040130,DRE.PJ,60
20040130,DRE.PK,60
20040130,MBI,40
20040130,CELG,35
20040130,ABMD,35
20040130,TIF,25
20040130,XRAY,35
20040130,CBS.A,50
20040130,RBV,50
20040130,CBS,50
20040130,SCHW,40
20040130,FAST,20
20040130,MXIM,45
20040130,FRC.1,40
20040130,APH,45
20040130,ALTR.1,45
20040130,PXD,10
20040130,MGM,25
20040130,WM,20
20040130,DELL.1,45
20040130,SSP,50
20040130,APCC.,20
20040130,FCX,15
20040130,FCX.PD,15
20040130,NVLS.1,45
20040130,ODP,25
20040130,BMC,45
20040130,CINF,40
20040130,DVN,10
20040130,LH,35
20040130,BR.2,10
20040130,NFB,40
20040130,FMCC,40
20040130,FMCCI,40
20040130,FMCKK,40
20040130,FMCCH,40
20040130,FMCCG,40
20040130,FMCCK,40
20040130,FMCCL,40
20040130,FMCCM,40
20040130,FMCCP,40
20040130,FMCCJ,40
20040130,FMCCN,40
20040130,FMCCO,40
20040130,FMCKP,40
20040130,VLO,10
20040130,ETS,45
20040130,SIG,25
20040130,SPLS,25
20040130,AGN.2,35
20040130,PCL,40
20040130,SYMC,45
20040130,WAMUQ,40
20040130,PBCT,40
20040130,EOG,10
20040130,EA,50
20040130,CF.6,40
20040130,CBH.1,40
20040130,SLR,45
20040130,SLR.PS,45
20040130,SIVB,40
20040130,SOV,40
20040130,SOV.PA,40
20040130,PTC,45
20040130,HET.,25
20040130,COG,10
20040130,DNR,10
20040130,CSCO,45
20040130,HOLX,35
20040130,AW,20
20040130,HCA.2,35
20040130,XLNX,45
20040130,BJS.1,10
20040130,KRB,40
20040130,AZO,25
20040130,REGN,35
20040130,CVH,35
20040130,PMCS,45
20040130,CEPH,35
20040130,X,15
20040130,MEDI,35
20040130,JNY,25
20040130,IDXX,35
20040130,AES,55
20040130,ABKFQ,40
20040130,AFK.2,40
20040130,AKF,40
20040130,AKT,40
20040130,MNST,30
20040130,XL,40
20040130,XL.PA,40
20040130,XL.PB,40
20040130,VRTX,35
20040130,MTG,40
20040130,BIIB,35
20040130,HCR,35
20040130,KIM,60
20040130,KIM.PF,60
20040130,PRGO,35
20040130,QCOM,45
20040130,VTSS,45
20040130,GILD,35
20040130,NXTL,50
20040130,WFM,30
20040130,ROP,20
20040130,SNPS,45
20040130,TWX,25
20040130,MHK,25
20040130,LIN,15
20040130,FDC.2,45
20040130,BSX,35
20040130,KSS,25
20040130,BBBY,25
20040130,DHI,25
20040130,ESRX,35
20040130,SBUX,25
20040130,DYNIQ,55
20040130,MFE,45
20040130,PDCO,35
20040130,PSFT.,45
20040130,CPWR.1,45
20040130,IAC,50
20040130,IACIW,50
20040130,IACIZ,50
20040130,WLP.1,35
20040130,SITC,60
20040130,DDR.PF,60
20040130,DDR.PG,60
20040130,DDR.PH,60
20040130,CHK,10
20040130,AGN,35
20040130,HUM,35
20040130,INTU,45
20040130,MCHP,45
20040130,CB,40
20040130,ACE.PC,40
20040130,FOSL,25
20040130,GGP,60
20040130,SANM,45
20040130,ORLY,25
20040130,RCL,25
20040130,JBL,45
20040130,XTO,10
20040130,RIG,10
20040130,ALL,40
20040130,FLIR,45
20040130,PETM,25
20040130,EQR,60
20040130,EQR.PD,60
20040130,EQR.PE,60
20040130,EQR.PH,60
20040130,EQR.PN,60
20040130,BWA,25
20040130,GMCR,30
20040130,MAR,25
20040130,COST,30
20040130,MERQ,45
20040130,REG,60
20040130,REG.PF.1,60
20040130,INCY,35
20040130,URBN,25
20040130,NFX,10
20040130,VIAV,45
20040130,GTW,45
20040130,VRTS.1,45
20040130,SPG,60
20040130,SPG.PG,60
20040130,SPG.PF,60
20040130,EMN,15
20040130,MAA,60
20040130,MAA.PF,60
20040130,MAA.PH,60
20040130,MLM,15
20040130,TSCO,25
20040130,ALB,15
20040130,QLGC,45
20040130,IVZ,40
20040130,WRK,15
20040130,MAC,60
20040130,AVB,60
20040130,AVB.PH,60
