date,ticker,gicsSector
20080414,ADCT,45
20080414,AAMRQ,20
20080414,AAR,20
20080414,PNW,55
20080414,ABT,35
20080414,AMD,45
20080414,AET,35
20080414,APD,15
20080414,ALK,20
20080414,ACV.1,30
20080414,AYE,55
20080414,HON,20
20080414,SWKS,45
20080414,AA.3,15
20080414,AA.P,15
20080414,HES,10
20080414,BEAM,30
20080414,BEAM.PA,30
20080414,AEP,55
20080414,AEP.PA,55
20080414,AXP,40
20080414,AFL,40
20080414,AM.1,25
20080414,1717B,25
20080414,WYE,35
20080414,WYE.P,35
20080414,AIG,40
20080414,TT.2,20
20080414,AME,20
20080414,AMGN,35
20080414,ADI,45
20080414,NBR,10
20080414,BUD.2,30
20080414,APA,10
20080414,AAPL,45
20080414,AMAT,45
20080414,ADM,30
20080414,ASH,15
20080414,GAS,55
20080414,ADSK,45
20080414,ADP,45
20080414,AVY,15
20080414,AVP,30
20080414,BHI,10
20080414,BLL,15
20080414,CEG,55
20080414,BK,40
20080414,BCR,35
20080414,GOLD,15
20080414,ABX.,15
20080414,BAX,35
20080414,BDX,35
20080414,VZ,50
20080414,BMS,15
20080414,BRK.A,40
20080414,BRK.B,40
20080414,BBY,25
20080414,BDK,25
20080414,HRB,25
20080414,ESV,10
20080414,BA,20
20080414,OMX,25
20080414,RHI,20
20080414,BGG,20
20080414,BMY,35
20080414,BMYMP,35
20080414,BF.B,30
20080414,BF.A,30
20080414,BC,25
20080414,BNI,20
20080414,UIS,45
20080414,CI,35
20080414,CSX,20
20080414,CPB,30
20080414,STZ.B,30
20080414,STZ,30
20080414,CAH,35
20080414,PGN.1,55
20080414,CAT,20
20080414,CTX.2,25
20080414,CTL,50
20080414,JPM,40
20080414,JPM.PF.,40
20080414,CVX,10
20080414,CB.1,40
20080414,CHD,30
20080414,CCTYQ,25
20080414,CTAS,20
20080414,CCU.1,50
20080414,CLF,15
20080414,CLX,30
20080414,KO,30
20080414,CL,30
20080414,AON,40
20080414,CMCSA,50
20080414,CMCSK,50
20080414,CCZ,50
20080414,CMA,40
20080414,C,40
20080414,C.PI,40
20080414,C.PP,40
20080414,CAR,20
20080414,CA,45
20080414,DXC,45
20080414,CAG,30
20080414,ED,55
20080414,CMS,55
20080414,CBE,20
20080414,CTB,25
20080414,COO,35
20080414,TAP,30
20080414,TAP.Z.,30
20080414,TAP.A,30
20080414,TAP.Z,30
20080414,GLW,45
20080414,CFC.3,40
20080414,CR,20
20080414,CMI,20
20080414,DAN,25
20080414,DHR,35
20080414,TGT,25
20080414,DE,20
20080414,DAL,20
