date,ticker,gicsIndustry
20150122,AAL,2030
20150122,PNW,5510
20150122,ABT,3510
20150122,AMD,4530
20150122,AET,3510
20150122,APD,1510
20150122,ALK,2030
20150122,HON,2010
20150122,SWKS,4530
20150122,AA.3,1510
20150122,AA.P,1510
20150122,AA.PB,1510
20150122,HES,1010
20150122,AEP,5510
20150122,AXP,4020
20150122,AFL,4030
20150122,AIG,4030
20150122,AIG.WS,4030
20150122,AME,2010
20150122,AMGN,3520
20150122,ADI,4530
20150122,NBR,1010
20150122,APA,1010
20150122,AAPL,4520
20150122,AMAT,4530
20150122,ADM,3020
20150122,ASH,1510
20150122,GAS,5510
20150122,ADSK,4510
20150122,ADP,4510
20150122,AVY,1510
20150122,AVP,3030
20150122,BHI,1010
20150122,BLL,1510
20150122,BK,4020
20150122,BK.PC,4020
20150122,BCR,3510
20150122,GOLD,1510
20150122,ABX.,1510
20150122,BAX,3510
20150122,BDX,3510
20150122,VZ,5010
20150122,BMS,1510
20150122,BRK.A,4020
20150122,BRK.B,4020
20150122,BBY,2550
20150122,HRB,2530
20150122,ESV,1010
20150122,BA,2010
20150122,RHI,2020
20150122,BGG,2010
20150122,BMY,3520
20150122,BMYMP,3520
20150122,BF.B,3020
20150122,BF.A,3020
20150122,BC,2520
20150122,UIS,4510
20150122,CI,3510
20150122,CSX,2030
20150122,CPB,3020
20150122,STZ.B,3020
20150122,STZ,3020
20150122,CAH,3510
20150122,CAT,2010
20150122,CTL,5010
20150122,JPM,4010
20150122,JPM.WS,4010
20150122,JPM.PD.1,4010
20150122,JPM.PA,4010
20150122,JPM.PB,4010
20150122,JPM.PE,4010
20150122,CVX,1010
20150122,CB.1,4030
20150122,CHD,3030
20150122,CTAS,2020
20150122,IHRTQ,5020
20150122,CLF,1510
20150122,CLV,1510
20150122,CLX,3030
20150122,KO,3020
20150122,CL,3030
20150122,AON,4030
20150122,CMCSA,5020
20150122,CMCSK,5020
20150122,CCZ,5020
20150122,CMA,4010
20150122,CMA.WS,4010
20150122,C,4010
20150122,C.PP,4010
20150122,CGBBW,4010
20150122,C.WA,4010
20150122,C.PC,4010
20150122,C.PJ,4010
20150122,C.PK,4010
20150122,C.PL,4010
20150122,CAR,2030
20150122,CA,4510
20150122,DXC,4510
20150122,CAG,3020
20150122,ED,5510
20150122,CMS,5510
20150122,CTB,2510
20150122,COO,3510
20150122,TAP,3020
20150122,TAP.A,3020
20150122,GLW,4520
20150122,CR,2010
20150122,CMI,2010
20150122,DAN,2510
20150122,DHR,3510
20150122,TGT,2550
20150122,DE,2010
20150122,DAL,2030
20150122,DLX,2020
20150122,DTE,5510
20150122,ATGE,2530
20150122,DDS,2550
20150122,DIS,5020
20150122,DG,2550
20150122,D,5510
20150122,DCUA,5510
20150122,DCUB,5510
20150122,RRD,2020
20150122,DOV,2010
20150122,DWDP,1510
20150122,OMC,5020
20150122,DD,1510
20150122,DD.PA,1510
20150122,DD.PB,1510
20150122,DUK,5510
20150122,DNB,2020
20150122,FLS,2010
20150122,PKI,3520
20150122,KODK,4520
20150122,KODK.WA,4520
20150122,KODK.WS,4520
20150122,ETN,2010
20150122,ECL,1510
20150122,EMR,2010
20150122,WFT,1010
20150122,EFX,2020
20150122,EQT,1010
20150122,EXPD,2030
20150122,XOM,1010
20150122,FMC,1510
20150122,NEE,5510
20150122,NEE.PO,5510
20150122,NEE.PP,5510
20150122,FDO,2550
20150122,FDX,2030
20150122,FNMA,4010
20150122,FNMAP,4010
20150122,FNMAO,4010
20150122,FNMAM,4010
20150122,FNMAG,4010
20150122,FNMAN,4010
20150122,FNMAL,4010
20150122,FNMAK,4010
20150122,FNMAH,4010
20150122,FNMAI,4010
20150122,FNMAJ,4010
20150122,FNMAS,4010
20150122,FNMAT,4010
20150122,FRT,6010
20150122,M,2550
20150122,FITB,4010
20150122,FITBI,4010
20150122,RF,4010
20150122,RF.PA,4010
20150122,RF.PB,4010
20150122,MTB,4010
20150122,MTB.PC,4010
20150122,MTB.P,4010
20150122,MTB.WS,4010
20150122,USB,4010
20150122,USB.PH,4010
20150122,USB.PA,4010
20150122,USB.PM,4010
20150122,USB.PN,4010
20150122,USB.PO,4010
20150122,FHN,4010
20150122,FHN.PA,4010
20150122,FLR,2010
20150122,F,2510
20150122,BEN,4020
20150122,AJG,4030
20150122,TGNA,5020
20150122,GPS,2550
20150122,GD,2010
20150122,GE,2010
20150122,GIS,3020
20150122,GM,2510
20150122,GM.WB,2510
20150122,GM.WA,2510
20150122,GM.WC,2510
20150122,GPC,2550
20150122,GT,2510
20150122,GWW,2010
20150122,HAL,1010
20150122,HRS,2010
20150122,HAS,2520
20150122,WELL,6010
20150122,WELL.PI,6010
20150122,HCN.PJ,6010
20150122,HP,1010
20150122,HSY,3020
20150122,HPQ,4520
20150122,HLT,2530
20150122,HFC,1010
20150122,HD,2550
20150122,HRL,3020
20150122,HOT,2530
20150122,CNP,5510
20150122,JBHT,2030
20150122,HBAN,4010
