date,ticker,gicsSector
20060322,ADCT,45
20060322,AAMRQ,20
20060322,AAR,20
20060322,PNW,55
20060322,ABT,35
20060322,AMD,45
20060322,AET,35
20060322,AEF.3,35
20060322,APD,15
20060322,ALK,20
20060322,ACV.1,30
20060322,ABS.1,30
20060322,AL.1,15
20060322,AL.Z,15
20060322,AYE,55
20060322,HON,20
20060322,AT.2,50
20060322,AT.P,50
20060322,SWKS,45
20060322,AA.3,15
20060322,AA.P,15
20060322,HES,10
20060322,BEAM,30
20060322,BEAM.PA,30
20060322,AEP,55
20060322,AXP,40
20060322,AFL,40
20060322,AM.1,25
20060322,WYE,35
20060322,WYE.P,35
20060322,AIG,40
20060322,TT.2,20
20060322,AME,20
20060322,AMGN,35
20060322,ASO.1,40
20060322,ADI,45
20060322,ANDW,45
20060322,NBR,10
20060322,BUD.2,30
20060322,APA,10
20060322,AAPL,45
20060322,AMAT,45
20060322,ADM,30
20060322,ASH,15
20060322,GAS,55
20060322,ADSK,45
20060322,ADP,45
20060322,AVY,15
20060322,AVP,30
20060322,BHI,10
20060322,BLL,15
20060322,CEG,55
20060322,BK,40
20060322,BCR,35
20060322,GOLD,15
20060322,ABX.,15
20060322,BOL,35
20060322,BAX,35
20060322,BDX,35
20060322,VZ,50
20060322,BLS,50
20060322,BMS,15
20060322,BRK.A,40
20060322,BRK.B,40
20060322,BKHT50,40
20060322,BBY,25
20060322,BMET,35
20060322,BDK,25
20060322,HRB,25
20060322,ESV,10
20060322,BA,20
20060322,OMX,25
20060322,RHI,20
20060322,BGG,20
20060322,BMY,35
20060322,BMYMP,35
20060322,BF.B,30
20060322,BF.A,30
20060322,BC,25
20060322,BNI,20
20060322,UIS,45
20060322,CI,35
20060322,CSX,20
20060322,CPB,30
20060322,STZ.B,30
20060322,STZ,30
20060322,CAH,35
20060322,PGN.1,55
20060322,CAT,20
20060322,CTX.2,25
20060322,CBSS,40
20060322,CTL,50
20060322,JPM,40
20060322,JPM.PH.,40
20060322,JPM.PF.,40
20060322,CVX,10
20060322,CHIR.1,35
20060322,CB.1,40
20060322,CB.PB,40
20060322,CHD,30
20060322,CCTYQ,25
20060322,CTAS,20
20060322,CCU.1,50
20060322,CLF,15
20060322,CLX,30
20060322,KO,30
20060322,CL,30
20060322,AON,40
20060322,CMCSA,50
20060322,CMCSK,50
20060322,CCZ,50
20060322,CMA,40
20060322,C,40
20060322,C.PF.,40
20060322,CPM.1,40
20060322,C.PH.1,40
20060322,C.PG.,40
20060322,CAR,20
20060322,CA,45
20060322,DXC,45
20060322,CAG,30
20060322,ED,55
20060322,EPB.2,55
20060322,CMS,55
20060322,CEN.2,45
20060322,CBE,20
20060322,CTB,25
20060322,COO,35
20060322,TAP,30
20060322,TAP.Z.,30
20060322,TAP.A,30
20060322,TAP.Z,30
20060322,GLW,45
20060322,CFC.3,40
20060322,CR,20
20060322,CMI,20
20060322,DCNAQ,25
20060322,DHR,35
20060322,TGT,25
20060322,DE,20
20060322,DALRQ,20
20060322,DLX,20
20060322,DTE,55
20060322,ATGE,25
20060322,DDS,25
20060322,DIS,50
20060322,DG.1,25
20060322,D,55
20060322,RRD,20
20060322,RRD.2,20
20060322,DOV,20
20060322,DWDP,15
20060322,DJ,25
20060322,DOWJB,25
20060322,OMC,50
20060322,DD,15
20060322,DD.PA,15
20060322,DD.PB,15
20060322,DUK,55
20060322,DNB,20
20060322,FLS,20
20060322,PKI,35
20060322,EKDKQ,45
20060322,ETN,20
20060322,ECL,15
20060322,EP,10
20060322,EMR,20
20060322,WFT,10
20060322,EC.2,15
20060322,EFX,20
20060322,EQT,10
20060322,EXPD,20
20060322,XOM,10
20060322,FMC,15
20060322,NEE,55
20060322,FDO,25
20060322,FDX,20
20060322,FNMA,40
20060322,FNMAP,40
20060322,FNMAO,40
20060322,FNMAM,40
20060322,FNMAG,40
20060322,FNM.PJ,40
20060322,FNM.PK,40
20060322,FNMAN,40
20060322,FNMAL,40
20060322,FNMAK,40
20060322,FRT,60
20060322,FRT.PB,60
20060322,M,25
20060322,FITB,40
20060322,RF,40
20060322,MTB,40
20060322,USB,40
20060322,FHN,40
20060322,WB.3,40
20060322,FLR,20
20060322,F,25
20060322,F.PA,25
20060322,FRX,35
20060322,BEN,40
20060322,AJG,40
20060322,TGNA,50
20060322,GPS,25
20060322,GD,20
20060322,GE,20
20060322,GIS,30
20060322,MTLQQ,25
20060322,XGM,25
20060322,HGM,25
20060322,BGM.1,25
20060322,GMS.1,25
20060322,EDS.,45
20060322,GPC,25
20060322,GDW,40
20060322,GR,20
20060322,GT,25
20060322,GWW,20
20060322,HAL,10
20060322,HRS,20
20060322,HAS,25
20060322,WELL,60
20060322,HCN.PD,60
20060322,HCN.PF,60
20060322,HNZ,30
20060322,HNZPP,30
20060322,HP,10
20060322,HPC,15
20060322,HSY,30
20060322,HPQ,45
20060322,HLT.1,25
20060322,HLNQ,25
20060322,HFC,10
20060322,HD,25
20060322,HRL,30
20060322,HOT,25
20060322,CNP,55
20060322,JBHT,20
20060322,HBAN,40
20060322,ITT,20
20060322,ITW,20
20060322,INCLF,15
20060322,N.1,15
20060322,NWG.1,15
20060322,IR,20
20060322,INTC,45
20060322,IBM,45
20060322,IFF,15
20060322,NAV,20
20060322,NAV.PD,20
20060322,IGT.1,25
20060322,IP,15
20060322,IPG,50
20060322,JEC,20
20060322,JP.1,40
20060322,JNJ,35
20060322,JCI,20
20060322,KLAC,45
20060322,SHLDQ,25
20060322,KMI.1,10
20060322,KSU,20
20060322,KSU.P,20
20060322,EVRG,55
20060322,K,30
20060322,KMG.1,10
20060322,KMB,30
20060322,KRI,25
20060322,KR,30
20060322,LSI.1,45
20060322,LRCX,45
20060322,LEG,25
20060322,LM,40
20060322,LEN,25
20060322,LEN.B,25
20060322,JEF,40
20060322,LLY,35
20060322,LB,25
20060322,LNC,40
20060322,LNC.P,40
20060322,KATE,25
20060322,LMT,20
20060322,L,40
20060322,RRC,10
20060322,KSE,55
20060322,LDG,30
20060322,LPX,15
20060322,LOW,25
20060322,MTW,20
20060322,MRO,10
20060322,HST,60
20060322,HST.PC,60
20060322,HST.PE,60
20060322,MMC,40
20060322,MI.1,40
20060322,MAS,20
20060322,MAT,25
20060322,MYG.1,25
20060322,MPY,25
20060322,MKC,30
20060322,MKC.V,30
20060322,MDR,10
20060322,MCD,25
20060322,SPGI,40
20060322,MCK,35
20060322,MHS,35
20060322,MDT,35
20060322,MEL.3,40
20060322,CVS,35
20060322,MRK,35
20060322,MDP,50
20060322,MDPEB,50
20060322,MER,40
20060322,IEM,40
20060322,MTT..,40
20060322,CSM.2,40
20060322,FML..,40
20060322,EUM.1,40
20060322,GWM,40
