date,ticker,gicsSector
20070606,ADCT,45
20070606,AAMRQ,20
20070606,AAR,20
20070606,PNW,55
20070606,ABT,35
20070606,AMD,45
20070606,AET,35
20070606,APD,15
20070606,ALK,20
20070606,ACV.1,30
20070606,AL.1,15
20070606,AL.Z,15
20070606,AYE,55
20070606,HON,20
20070606,AT.2,50
20070606,AT.P,50
20070606,SWKS,45
20070606,AA.3,15
20070606,AA.P,15
20070606,HES,10
20070606,BEAM,30
20070606,BEAM.PA,30
20070606,AEP,55
20070606,AXP,40
20070606,AFL,40
20070606,AM.1,25
20070606,WYE,35
20070606,WYE.P,35
20070606,AIG,40
20070606,TT.2,20
20070606,AME,20
20070606,AMGN,35
20070606,ADI,45
20070606,ANDW,45
20070606,NBR,10
20070606,BUD.2,30
20070606,APA,10
20070606,AAPL,45
20070606,AMAT,45
20070606,ADM,30
20070606,ASH,15
20070606,GAS,55
20070606,ADSK,45
20070606,ADP,45
20070606,AVY,15
20070606,AVP,30
20070606,BHI,10
20070606,BLL,15
20070606,CEG,55
20070606,BK,40
20070606,BCR,35
20070606,GOLD,15
20070606,ABX.,15
20070606,BOL,35
20070606,BAX,35
20070606,BDX,35
20070606,VZ,50
20070606,BMS,15
20070606,BRK.A,40
20070606,BRK.B,40
20070606,BBY,25
20070606,BMET,35
20070606,BDK,25
20070606,HRB,25
20070606,ESV,10
20070606,BA,20
20070606,OMX,25
20070606,RHI,20
20070606,BGG,20
20070606,BMY,35
20070606,BMYMP,35
20070606,BF.B,30
20070606,BF.A,30
20070606,BC,25
20070606,BNI,20
20070606,UIS,45
20070606,CI,35
20070606,CSX,20
20070606,CPB,30
20070606,STZ.B,30
20070606,STZ,30
20070606,CAH,35
20070606,PGN.1,55
20070606,CAT,20
20070606,CTX.2,25
20070606,CBSS,40
20070606,CTL,50
20070606,JPM,40
20070606,JPM.PF.,40
20070606,CVX,10
20070606,CB.1,40
20070606,CHD,30
20070606,CCTYQ,25
20070606,CTAS,20
20070606,CCU.1,50
20070606,CLF,15
20070606,CLX,30
20070606,KO,30
