date,ticker,gicsSector
20050613,ADCT,45
20050613,AAMRQ,20
20050613,AAR,20
20050613,PNW,55
20050613,ABT,35
20050613,AMD,45
20050613,MCIP,50
20050613,AET,35
20050613,AEF.3,35
20050613,APD,15
20050613,ALK,20
20050613,ACV.1,30
20050613,ABS.1,30
20050613,AL.1,15
20050613,AL.Z,15
20050613,AYE,55
20050613,HON,20
20050613,AT.2,50
20050613,AT.P,50
20050613,SWKS,45
20050613,AA.3,15
20050613,AA.P,15
20050613,HES,10
20050613,BEAM,30
20050613,BEAM.PA,30
20050613,AEP,55
20050613,AEP.Z,55
20050613,AXP,40
20050613,AFL,40
20050613,AM.1,25
20050613,WYE,35
20050613,WYE.P,35
20050613,AIG,40
20050613,TT.2,20
20050613,T.2,50
20050613,AME,20
20050613,AMGN,35
20050613,ASO.1,40
20050613,ADI,45
20050613,ANDW,45
20050613,NBR,10
20050613,BUD.2,30
20050613,APA,10
20050613,AAPL,45
20050613,AMAT,45
20050613,ADM,30
20050613,ASH,15
20050613,GAS,55
20050613,ADSK,45
20050613,ADP,45
20050613,AVY,15
20050613,AVP,30
20050613,BHI,10
20050613,BLL,15
20050613,CEG,55
20050613,BK,40
20050613,BCR,35
20050613,GOLD,15
20050613,ABX.,15
20050613,BOL,35
20050613,BAX,35
20050613,BDX,35
20050613,VZ,50
20050613,BLS,50
20050613,BMS,15
20050613,BRK.A,40
20050613,BRK.B,40
20050613,BKHT50,40
20050613,BBY,25
20050613,BMET,35
20050613,BDK,25
20050613,HRB,25
20050613,ESV,10
20050613,BA,20
20050613,OMX,25
20050613,RHI,20
20050613,BGG,20
20050613,BMY,35
20050613,BMYMP,35
20050613,BF.B,30
20050613,BF.A,30
20050613,BC,25
20050613,BNI,20
20050613,UIS,45
20050613,CI,35
20050613,CSX,20
20050613,CPB,30
20050613,STZ.B,30
20050613,STZ,30
20050613,PVN,40
20050613,CAH,35
20050613,PGN.1,55
20050613,CAT,20
20050613,CTX.2,25
20050613,CBSS,40
20050613,CTL,50
20050613,JPM,40
20050613,JPM.PH.,40
20050613,JPM.PF.,40
20050613,CVX,10
20050613,CHIR.1,35
20050613,CB.1,40
20050613,CB.PB,40
20050613,CHD,30
20050613,CCTYQ,25
20050613,CTAS,20
20050613,CCU.1,50
20050613,CLF,15
20050613,CLX,30
20050613,KO,30
20050613,CL,30
20050613,AON,40
20050613,CMCSA,50
20050613,CMCSK,50
20050613,CCZ,50
20050613,CMA,40
20050613,C,40
20050613,C.PF.,40
20050613,CPM.1,40
20050613,C.PH.1,40
20050613,C.PG.,40
20050613,CAR,20
20050613,CA,45
20050613,DXC,45
20050613,CAG,30
20050613,ED,55
20050613,EPB.2,55
20050613,CMS,55
20050613,CEN.2,45
20050613,CBE,20
20050613,CTB,25
20050613,COO,35
20050613,TAP,30
20050613,TAP.Z.,30
20050613,TAP.A,30
20050613,TAP.Z,30
20050613,GLW,45
20050613,CFC.3,40
20050613,CR,20
20050613,CMI,20
20050613,DCNAQ,25
20050613,DHR,35
20050613,TGT,25
20050613,DE,20
20050613,DALRQ,20
20050613,DLX,20
20050613,DTE,55
20050613,DTE.PB,55
20050613,ATGE,25
20050613,DDS,25
20050613,DIS,50
20050613,DG.1,25
20050613,D,55
20050613,RRD,20
20050613,RRD.2,20
20050613,DOV,20
20050613,DWDP,15
20050613,DJ,25
20050613,DOWJB,25
20050613,OMC,50
20050613,DD,15
20050613,DD.PA,15
20050613,DD.PB,15
20050613,DUK,55
20050613,DUK.PA,55
20050613,DNB,20
20050613,FLS,20
20050613,PKI,35
20050613,EKDKQ,45
20050613,ETN,20
20050613,ECL,15
20050613,EP,10
20050613,EMR,20
20050613,WFT,10
20050613,EC.2,15
20050613,EFX,20
20050613,EQT,10
20050613,EXPD,20
20050613,XOM,10
20050613,FMC,15
20050613,NEE,55
20050613,FDO,25
20050613,FDX,20
20050613,FNMA,40
20050613,FNMAP,40
20050613,FNMAO,40
20050613,FNMAM,40
20050613,FNMAG,40
20050613,FNM.PJ,40
20050613,FNM.PK,40
20050613,FNMAN,40
20050613,FNMAL,40
20050613,FNMAK,40
20050613,FRT,60
20050613,FRT.PB,60
20050613,M,25
20050613,FITB,40
20050613,RF,40
20050613,MTB,40
20050613,USB,40
20050613,FHN,40
20050613,WB.3,40
20050613,FLR,20
20050613,F,25
20050613,F.PA,25
20050613,FRX,35
20050613,BEN,40
20050613,AJG,40
20050613,TGNA,50
20050613,GPS,25
20050613,GD,20
20050613,GE,20
20050613,GIS,30
20050613,MTLQQ,25
20050613,GM.1,25
20050613,XGM,25
20050613,HGM,25
20050613,BGM.1,25
20050613,GMS.1,25
20050613,EDS.,45
20050613,GPC,25
20050613,GP.1,15
20050613,G.1,30
20050613,GDW,40
20050613,GR,20
20050613,GT,25
20050613,GWW,20
20050613,GLK.1,15
20050613,HAL,10
20050613,HRS,20
20050613,HAS,25
20050613,WELL,60
20050613,HCN.PD,60
20050613,HCN.PF,60
20050613,HNZ,30
20050613,HNZPP,30
20050613,HP,10
20050613,HPC,15
