date,ticker,gicsIndustry
20050316,ADCT,4520
20050316,AAMRQ,2030
20050316,AAR,2030
20050316,PNW,5510
20050316,ABT,3510
20050316,AMD,4530
20050316,MCIP,5010
20050316,AET,3510
20050316,AEF.3,3510
20050316,APD,1510
20050316,ALK,2030
20050316,ACV.1,3030
20050316,ABS.1,3010
20050316,AL.1,1510
20050316,AL.Z,1510
20050316,AYE,5510
20050316,HON,2010
20050316,AT.2,5010
20050316,AT.P,5010
20050316,SWKS,4530
20050316,AA.3,1510
20050316,AA.P,1510
20050316,HES,1010
20050316,BEAM,3020
20050316,BEAM.PA,3020
20050316,AEP,5510
20050316,AEP.Z,5510
20050316,AXP,4020
20050316,AFL,4030
20050316,AM.1,2520
20050316,WYE,3520
20050316,WYE.P,3520
20050316,AIG,4030
20050316,TT.2,2010
20050316,T.2,5010
20050316,AME,2010
20050316,AMGN,3520
20050316,ASO.1,4010
20050316,ADI,4530
20050316,ANDW,4520
20050316,NBR,1010
20050316,BUD.2,3020
20050316,APA,1010
20050316,AAPL,4520
20050316,AMAT,4530
20050316,ADM,3020
20050316,ASH,1510
20050316,GAS,5510
20050316,ADSK,4510
20050316,ADP,4510
20050316,AVY,1510
20050316,AVP,3030
20050316,BHI,1010
20050316,BLL,1510
20050316,CEG,5510
20050316,BK,4020
20050316,BCR,3510
20050316,GOLD,1510
20050316,ABX.,1510
20050316,BOL,3510
20050316,BAX,3510
20050316,BDX,3510
20050316,VZ,5010
20050316,BLS,5010
20050316,BMS,1510
20050316,BRK.A,4020
20050316,BRK.B,4020
20050316,BKHT50,4020
20050316,BBY,2550
20050316,BMET,3510
20050316,BDK,2520
20050316,HRB,2530
20050316,ESV,1010
20050316,BA,2010
20050316,OMX,2550
20050316,RHI,2020
20050316,BGG,2010
20050316,BMY,3520
20050316,BMYMP,3520
20050316,BF.B,3020
20050316,BF.A,3020
20050316,BC,2520
20050316,BNI,2030
20050316,UIS,4510
20050316,CI,3510
20050316,CSX,2030
20050316,CPB,3020
20050316,STZ.B,3020
20050316,STZ,3020
20050316,PVN,4020
20050316,CAH,3510
20050316,PGN.1,5510
20050316,CAT,2010
20050316,CTX.2,2520
20050316,CBSS,4010
20050316,CTL,5010
20050316,JPM,4010
20050316,JPM.PH.,4010
20050316,JPM.PF.,4010
20050316,CVX,1010
20050316,CHIR.1,3520
20050316,CB.1,4030
20050316,CB.PB,4030
20050316,CHD,3030
20050316,CCTYQ,2550
20050316,CTAS,2020
20050316,CCU.1,5020
20050316,CLF,1510
20050316,CLX,3030
20050316,KO,3020
20050316,CL,3030
20050316,AON,4030
20050316,CMCSA,5020
20050316,CMCSK,5020
20050316,CCZ,5020
20050316,CMA,4010
20050316,C,4010
20050316,C.PF.,4010
20050316,CPM.1,4010
20050316,C.PH.1,4010
20050316,C.PG.,4010
20050316,CAR,2030
20050316,CA,4510
20050316,DXC,4510
20050316,CAG,3020
20050316,ED,5510
20050316,EPB.2,5510
20050316,CMS,5510
20050316,CEN.2,4510
20050316,CBE,2010
20050316,CTB,2510
20050316,COO,3510
20050316,TAP,3020
20050316,TAP.Z.,3020
20050316,TAP.A,3020
20050316,TAP.Z,3020
20050316,GLW,4520
20050316,CFC.3,4010
20050316,CR,2010
20050316,CMI,2010
20050316,DCNAQ,2510
20050316,DHR,3510
20050316,TGT,2550
20050316,DE,2010
20050316,DALRQ,2030
20050316,DLX,2020
20050316,DTE,5510
20050316,DTE.PB,5510
20050316,ATGE,2530
20050316,DDS,2550
20050316,DIS,5020
20050316,DG.1,2550
20050316,D,5510
20050316,RRD,2020
20050316,RRD.2,2020
20050316,DOV,2010
20050316,DWDP,1510
20050316,DJ,2540
20050316,DOWJB,2540
20050316,OMC,5020
20050316,DD,1510
20050316,DD.PA,1510
20050316,DD.PB,1510
20050316,DUK,5510
20050316,DUK.PA,5510
20050316,DNB,2020
20050316,FLS,2010
20050316,PKI,3520
20050316,EKDKQ,4520
20050316,ETN,2010
20050316,ECL,1510
20050316,EP,1010
20050316,EMR,2010
20050316,WFT,1010
20050316,EC.2,1510
20050316,EFX,2020
20050316,EQT,1010
20050316,EXPD,2030
20050316,XOM,1010
20050316,FMC,1510
20050316,NEE,5510
20050316,FDO,2550
20050316,FDX,2030
20050316,FNMA,4010
20050316,FNMAP,4010
20050316,FNMAO,4010
20050316,FNMAM,4010
20050316,FNMAG,4010
20050316,FNM.PJ,4010
20050316,FNM.PK,4010
20050316,FNMAN,4010
20050316,FNMAL,4010
20050316,FNMAK,4010
20050316,FRT,6010
20050316,FRT.PB,6010
20050316,M,2550
20050316,FITB,4010
20050316,RF,4010
20050316,MTB,4010
20050316,USB,4010
20050316,FHN,4010
20050316,WB.3,4010
20050316,FLR,2010
20050316,F,2510
20050316,F.PA,2510
20050316,FRX,3520
20050316,BEN,4020
20050316,AJG,4030
20050316,TGNA,5020
20050316,GPS,2550
20050316,GD,2010
20050316,GE,2010
20050316,GIS,3020
20050316,MTLQQ,2510
20050316,GM.1,2510
20050316,XGM,2510
20050316,HGM,2510
20050316,BGM.1,2510
20050316,GMS.1,2510
20050316,EDS.,4510
20050316,GPC,2550
20050316,GP.1,1510
20050316,G.1,3030
20050316,GDW,4010
20050316,GR,2010
20050316,GT,2510
20050316,GWW,2010
20050316,GLK.1,1510
20050316,HAL,1010
20050316,HRS,2010
20050316,HAS,2520
20050316,WELL,6010
