date,ticker,gicsIndustry
20030107,ADCT,4520
20030107,AAMRQ,2030
20030107,AAR,2030
20030107,PNW,5510
20030107,ABT,3510
20030107,AMD,4530
20030107,WCOEQ,5010
20030107,AET,3510
20030107,AEF.3,3510
20030107,APD,1510
20030107,ALK,2030
20030107,ACV.1,3030
20030107,ACV.A,3030
20030107,ABS.1,3010
20030107,AL.1,1510
20030107,AL.Z,1510
20030107,AYE,5510
20030107,HON,2010
20030107,AT.2,5010
20030107,AT.P,5010
20030107,SWKS,4530
20030107,AA.3,1510
20030107,AA.P,1510
20030107,HES,1010
20030107,BEAM,3020
20030107,BEAM.PA,3020
20030107,AEP,5510
20030107,AEP.Z,5510
20030107,AXP,4020
20030107,AFL,4030
20030107,AM.1,2520
20030107,WYE,3520
20030107,WYE.P,3520
20030107,AIG,4030
20030107,TT.2,2010
20030107,T.2,5010
20030107,AME,2010
20030107,AMGN,3520
20030107,ASO.1,4010
20030107,ADI,4530
20030107,ANDW,4520
20030107,NBR,1010
20030107,BUD.2,3020
20030107,APA,1010
20030107,AAPL,4520
20030107,AMAT,4530
20030107,ADM,3020
20030107,ASH,1510
20030107,GAS,5510
20030107,ADSK,4510
20030107,ADP,4510
20030107,AVY,1510
20030107,AVP,3030
20030107,BHI,1010
20030107,BLL,1510
20030107,CEG,5510
20030107,ONE.1,4010
20030107,BK,4020
20030107,BCR,3510
20030107,GOLD,1510
20030107,ABX.,1510
20030107,BOL,3510
20030107,BAX,3510
20030107,BDX,3510
20030107,VZ,5010
20030107,BLS,5010
20030107,BMS,1510
20030107,BRK.A,4020
20030107,BRK.B,4020
20030107,BBY,2550
20030107,BGEN,3520
20030107,BMET,3510
20030107,BDK,2520
20030107,HRB,2530
20030107,ESV,1010
20030107,BA,2010
20030107,OMX,2550
20030107,BEP.1,2550
20030107,RHI,2020
20030107,BGG,2010
20030107,BMY,3520
20030107,BMYMP,3520
20030107,BF.B,3020
20030107,BF.A,3020
20030107,BC,2520
20030107,BNI,2030
20030107,UIS,4510
20030107,CI,3510
20030107,CSX,2030
20030107,CPB,3020
20030107,STZ.B,3020
20030107,STZ,3020
20030107,PVN,4020
20030107,CAH,3510
20030107,PGN.1,5510
20030107,CAT,2010
20030107,CTX.2,2520
20030107,CBSS,4010
