date,ticker,gicsIndustry
20160302,AAL,2030
20160302,PNW,5510
20160302,ABT,3510
20160302,AMD,4530
20160302,AET,3510
20160302,APD,1510
20160302,ALK,2030
20160302,HON,2010
20160302,SWKS,4530
20160302,AA.3,1510
20160302,AA.P,1510
20160302,AA.PB,1510
20160302,HES,1010
20160302,HES.PA,1010
20160302,AEP,5510
20160302,AXP,4020
20160302,AFL,4030
20160302,AIG,4030
20160302,AIG.WS,4030
20160302,AME,2010
20160302,AMGN,3520
20160302,ADI,4530
20160302,NBR,1010
20160302,APA,1010
20160302,AAPL,4520
20160302,AMAT,4530
20160302,ADM,3020
20160302,ASH,1510
20160302,GAS,5510
20160302,ADSK,4510
20160302,ADP,4510
20160302,AVY,1510
20160302,AVP,3030
20160302,BHI,1010
20160302,BLL,1510
20160302,BK,4020
20160302,BK.PC,4020
20160302,BCR,3510
20160302,GOLD,1510
20160302,ABX.,1510
20160302,BAX,3510
20160302,BDX,3510
20160302,VZ,5010
20160302,BMS,1510
20160302,BRK.A,4020
20160302,BRK.B,4020
20160302,BBY,2550
20160302,HRB,2530
20160302,ESV,1010
20160302,BA,2010
20160302,RHI,2020
20160302,BGG,2010
20160302,BMY,3520
20160302,BMYMP,3520
20160302,BF.B,3020
20160302,BF.A,3020
20160302,BC,2520
20160302,UIS,4510
20160302,CI,3510
20160302,CSX,2030
20160302,CPB,3020
20160302,STZ.B,3020
20160302,STZ,3020
20160302,CAH,3510
20160302,CAT,2010
20160302,CTL,5010
20160302,JPM,4010
20160302,JPM.PF,4010
20160302,JPM.WS,4010
20160302,JPM.PD.1,4010
20160302,JPM.PG,4010
20160302,JPM.PA,4010
20160302,JPM.PH,4010
20160302,JPM.PB,4010
20160302,JPM.PE,4010
20160302,CVX,1010
20160302,CHD,3030
20160302,CTAS,2020
20160302,IHRTQ,5020
20160302,CLF,1510
20160302,CLX,3030
20160302,KO,3020
20160302,CL,3030
20160302,AON,4030
20160302,CMCSA,5020
20160302,CCZ,5020
20160302,CMA,4010
20160302,CMA.WS,4010
20160302,C,4010
20160302,C.PP,4010
20160302,CGBBW,4010
20160302,C.WA,4010
20160302,C.PC,4010
20160302,C.PJ,4010
20160302,C.PK,4010
20160302,C.PL,4010
20160302,C.PS,4010
20160302,CAR,2030
20160302,CA,4510
20160302,DXC,4510
20160302,CAG,3020
20160302,ED,5510
20160302,CMS,5510
20160302,CTB,2510
20160302,COO,3510
20160302,TAP,3020
20160302,TAP.A,3020
20160302,GLW,4520
20160302,CR,2010
20160302,CMI,2010
20160302,DAN,2510
20160302,DHR,3510
20160302,TGT,2550
20160302,DE,2010
20160302,DAL,2030
20160302,DLX,2020
20160302,DTE,5510
20160302,ATGE,2530
20160302,DDS,2550
20160302,DIS,5020
20160302,DG,2550
20160302,D,5510
20160302,DCUA,5510
20160302,DCUB,5510
20160302,RRD,2020
20160302,DOV,2010
20160302,DWDP,1510
20160302,OMC,5020
20160302,DD,1510
20160302,DD.PA,1510
20160302,DD.PB,1510
20160302,DUK,5510
20160302,DNB,2020
20160302,FLS,2010
20160302,PKI,3520
20160302,KODK,4520
20160302,KODK.WA,4520
20160302,KODK.WS,4520
20160302,ETN,2010
20160302,ECL,1510
20160302,EMR,2010
20160302,WFT,1010
20160302,EFX,2020
20160302,EQT,1010
20160302,EXPD,2030
20160302,XOM,1010
20160302,FMC,1510
20160302,NEE,5510
20160302,NEE.PP,5510
20160302,NEE.PQ,5510
20160302,FDX,2030
20160302,FNMA,4010
20160302,FNMAP,4010
20160302,FNMAO,4010
20160302,FNMAM,4010
20160302,FNMAG,4010
20160302,FNMAN,4010
20160302,FNMAL,4010
20160302,FNMAK,4010
20160302,FNMAH,4010
20160302,FNMAI,4010
20160302,FNMAJ,4010
20160302,FNMAS,4010
20160302,FNMAT,4010
20160302,FRT,6010
20160302,M,2550
20160302,FITB,4010
20160302,FITBI,4010
20160302,RF,4010
20160302,RF.PA,4010
20160302,RF.PB,4010
20160302,MTB,4010
20160302,MTB.PC,4010
20160302,MTB.P,4010
20160302,MTB.WS,4010
20160302,USB,4010
20160302,USB.PH,4010
20160302,USB.PA,4010
20160302,USB.PM,4010
20160302,USB.PN,4010
20160302,USB.PO,4010
20160302,FHN,4010
20160302,FHN.PA,4010
20160302,FLR,2010
20160302,F,2510
20160302,BEN,4020
20160302,AJG,4030
20160302,TGNA,5020
20160302,GPS,2550
20160302,GD,2010
20160302,GE,2010
20160302,GIS,3020
20160302,GM,2510
20160302,GM.WB,2510
20160302,GM.WA,2510
20160302,GPC,2550
20160302,GT,2510
20160302,GWW,2010
20160302,HAL,1010
20160302,HRS,2010
20160302,HAS,2520
20160302,WELL,6010
20160302,WELL.PI,6010
20160302,HCN.PJ,6010
20160302,KHC,3020
20160302,HP,1010
20160302,HSY,3020
20160302,HPQ,4520
20160302,HLT,2530
20160302,HFC,1010
20160302,HD,2550
20160302,HRL,3020
20160302,HOT,2530
20160302,CNP,5510
20160302,JBHT,2030
20160302,HBAN,4010
20160302,HUBSP,4010
20160302,ITT,2010
20160302,ITW,2010
20160302,IR,2010
20160302,INTC,4530
20160302,IBM,4510
20160302,IFF,1510
20160302,NAV,2010
20160302,NAV.PD,2010
20160302,IP,1510
20160302,IPG,5020
20160302,JEC,2010
20160302,JNJ,3520
20160302,JCI,2010
20160302,KLAC,4530
20160302,SHLDQ,2550
20160302,SHLWQ,2550
20160302,KMI,1010
20160302,KMI.WS,1010
20160302,KMI.PA,1010
20160302,KSU,2030
20160302,KSU.P,2030
20160302,EVRG,5510
20160302,K,3020
20160302,KMB,3030
20160302,KR,3010
20160302,LRCX,4530
20160302,LEG,2520
20160302,LM,4020
20160302,LEN,2520
20160302,LEN.B,2520
20160302,JEF,4020
20160302,LLY,3520
20160302,LB,2550
20160302,LNC,4030
20160302,LNC.WS,4030
20160302,KATE,2520
20160302,LMT,2010
20160302,L,4030
20160302,RRC,1010
20160302,LPX,1510
20160302,LOW,2550
20160302,MTW,2010
20160302,MRO,1010
20160302,HST,6010
20160302,MMC,4030
20160302,MAS,2010
20160302,MAT,2520
20160302,MKC,3020
20160302,MKC.V,3020
20160302,MDR,1010
20160302,MCD,2530
20160302,SPGI,4020
20160302,MCK,3510
20160302,MDT,3510
20160302,CVS,3510
20160302,MRK,3520
20160302,MDP,5020
20160302,MDPEB,5020
20160302,MU,4530
20160302,ETR,5510
20160302,MMM,2010
20160302,MSI,4520
20160302,MUR,1010
20160302,MYL,3520
20160302,BAC,4010
20160302,BAC.PD,4010
20160302,BAC.PE,4010
20160302,BAC.PI,4010
20160302,BAC.PL,4010
20160302,BML.PG,4010
20160302,BML.PH,4010
20160302,BML.PI,4010
20160302,BML.PJ,4010
20160302,BML.PL,4010
20160302,BAC.WB,4010
20160302,BAC.WA,4010
20160302,BAC.PW,4010
20160302,BAC.PY,4010
20160302,BAC.PC,4010
20160302,NCR,4520
20160302,THC,3510
20160302,NYT,5020
20160302,NYTAB,5020
20160302,NWL,2520
20160302,NEM,1510
20160302,NKE,2520
20160302,NBL,1010
20160302,JWN,2550
20160302,NSC,2030
20160302,ES,5510
20160302,NI,5510
20160302,XEL,5510
20160302,NTRS,4020
20160302,NTRSP,4020
20160302,NOC,2010
20160302,TEX,2010
20160302,WFC,4010
20160302,WFC.PJ,4010
20160302,WFC.PL,4010
20160302,WFC.WS,4010
20160302,WFC.PN,4010
20160302,WFC.PO,4010
20160302,WFC.PP,4010
20160302,WFC.PQ,4010
20160302,WFC.PR,4010
20160302,WFC.PT,4010
20160302,WFC.PV,4010
20160302,WFC.PW,4010
20160302,NUE,1510
20160302,OXY,1010
20160302,FE,5510
20160302,OKE,1010
20160302,OI,1510
20160302,PNC,4010
20160302,PNC.WS,4010
20160302,PNC.PP,4010
20160302,PNC.PQ,4010
20160302,PPG,1510
20160302,PCAR,2010
20160302,PCG,5510
20160302,SRE,5510
20160302,PH,2010
20160302,PAYX,4510
20160302,JCP,2550
