date,ticker,gicsIndustry
20071011,ADCT,4520
20071011,AAMRQ,2030
20071011,AAR,2030
20071011,PNW,5510
20071011,ABT,3510
20071011,AMD,4530
20071011,AET,3510
20071011,APD,1510
20071011,ALK,2030
20071011,ACV.1,3030
20071011,AL.1,1510
20071011,AL.Z,1510
20071011,AYE,5510
20071011,HON,2010
20071011,AT.2,5010
20071011,AT.P,5010
20071011,SWKS,4530
20071011,AA.3,1510
20071011,AA.P,1510
20071011,HES,1010
20071011,BEAM,3020
20071011,BEAM.PA,3020
20071011,AEP,5510
20071011,AXP,4020
20071011,AFL,4030
20071011,AM.1,2520
20071011,WYE,3520
20071011,WYE.P,3520
20071011,AIG,4030
20071011,TT.2,2010
20071011,AME,2010
20071011,AMGN,3520
20071011,ADI,4530
20071011,ANDW,4520
20071011,NBR,1010
20071011,BUD.2,3020
20071011,APA,1010
20071011,AAPL,4520
20071011,AMAT,4530
20071011,ADM,3020
20071011,ASH,1510
20071011,GAS,5510
20071011,ADSK,4510
20071011,ADP,4510
20071011,AVY,1510
20071011,AVP,3030
20071011,BHI,1010
20071011,BLL,1510
20071011,CEG,5510
20071011,BK,4020
20071011,BCR,3510
20071011,GOLD,1510
20071011,ABX.,1510
20071011,BOL,3510
20071011,BAX,3510
20071011,BDX,3510
20071011,VZ,5010
20071011,BMS,1510
20071011,BRK.A,4020
20071011,BRK.B,4020
20071011,BBY,2550
20071011,BDK,2520
20071011,HRB,2530
20071011,ESV,1010
20071011,BA,2010
20071011,OMX,2550
20071011,RHI,2020
20071011,BGG,2010
20071011,BMY,3520
20071011,BMYMP,3520
20071011,BF.B,3020
20071011,BF.A,3020
20071011,BC,2520
20071011,BNI,2030
20071011,UIS,4510
20071011,CI,3510
20071011,CSX,2030
20071011,CPB,3020
20071011,STZ.B,3020
20071011,STZ,3020
20071011,CAH,3510
20071011,PGN.1,5510
20071011,CAT,2010
20071011,CTX.2,2520
20071011,CTL,5010
20071011,JPM,4010
20071011,JPM.PF.,4010
20071011,CVX,1010
20071011,CB.1,4030
20071011,CHD,3030
20071011,CCTYQ,2550
20071011,CTAS,2020
20071011,CCU.1,5020
20071011,CLF,1510
20071011,CLX,3030
20071011,KO,3020
20071011,CL,3030
20071011,AON,4030
20071011,CMCSA,5020
20071011,CMCSK,5020
20071011,CCZ,5020
20071011,CMA,4010
20071011,C,4010
20071011,CPM.1,4010
20071011,CAR,2030
20071011,CA,4510
20071011,DXC,4510
20071011,CAG,3020
20071011,ED,5510
20071011,CMS,5510
20071011,CEN.2,4510
20071011,CBE,2010
20071011,CTB,2510
20071011,COO,3510
20071011,TAP,3020
20071011,TAP.Z.,3020
20071011,TAP.A,3020
20071011,TAP.Z,3020
20071011,GLW,4520
20071011,CFC.3,4010
20071011,CR,2010
20071011,CMI,2010
20071011,DCNAQ,2510
20071011,DHR,3510
20071011,TGT,2550
20071011,DE,2010
20071011,DAL,2030
20071011,DLX,2020
20071011,DTE,5510
20071011,ATGE,2530
20071011,DDS,2550
20071011,DIS,5020
20071011,D,5510
20071011,RRD,2020
20071011,DOV,2010
20071011,DWDP,1510
20071011,DJ,2540
20071011,DOWJB,2540
20071011,OMC,5020
20071011,DD,1510
20071011,DD.PA,1510
20071011,DD.PB,1510
20071011,DUK,5510
20071011,DNB,2020
20071011,FLS,2010
