date,ticker,gicsIndustry
20161207,AAL,2030
20161207,PNW,5510
20161207,ABT,3510
20161207,AMD,4530
20161207,AET,3510
20161207,APD,1510
20161207,ALK,2030
20161207,HON,2010
20161207,SWKS,4530
20161207,HES,1010
20161207,HES.PA,1010
20161207,AEP,5510
20161207,AXP,4020
20161207,AFL,4030
20161207,AIG,4030
20161207,AIG.WS,4030
20161207,AME,2010
20161207,AMGN,3520
20161207,ADI,4530
20161207,NBR,1010
20161207,APA,1010
20161207,AAPL,4520
20161207,AMAT,4530
20161207,ADM,3020
20161207,ASH,1510
20161207,ADSK,4510
20161207,ADP,4510
20161207,AVY,1510
20161207,AVP,3030
20161207,BHI,1010
20161207,BLL,1510
20161207,BK,4020
20161207,BK.PC,4020
20161207,BCR,3510
20161207,GOLD,1510
20161207,ABX.,1510
20161207,BAX,3510
20161207,BDX,3510
20161207,VZ,5010
20161207,BMS,1510
20161207,BRK.A,4020
20161207,BRK.B,4020
20161207,BBY,2550
20161207,HRB,2530
20161207,ESV,1010
20161207,BA,2010
20161207,RHI,2020
20161207,BGG,2010
20161207,BMY,3520
20161207,BMYMP,3520
20161207,BF.B,3020
20161207,BF.A,3020
20161207,BC,2520
20161207,UIS,4510
20161207,CI,3510
20161207,CSX,2030
20161207,CPB,3020
20161207,STZ.B,3020
20161207,STZ,3020
20161207,CAH,3510
20161207,CAT,2010
20161207,CTL,5010
20161207,JPM,4010
20161207,JPM.PF,4010
20161207,JPM.WS,4010
20161207,JPM.PD.1,4010
20161207,JPM.PG,4010
20161207,JPM.PA,4010
20161207,JPM.PH,4010
20161207,JPM.PB,4010
20161207,JPM.PE,4010
20161207,CVX,1010
20161207,CHD,3030
20161207,CTAS,2020
20161207,IHRTQ,5020
20161207,CLF,1510
20161207,CLX,3030
20161207,KO,3020
20161207,CL,3030
20161207,AON,4030
20161207,CMCSA,5020
20161207,CCZ,5020
20161207,CMA,4010
20161207,CMA.WS,4010
20161207,C,4010
20161207,C.PP,4010
20161207,CGBBW,4010
20161207,C.WA,4010
20161207,C.PC,4010
20161207,C.PJ,4010
20161207,C.PK,4010
20161207,C.PL,4010
20161207,C.PS,4010
20161207,CAR,2030
20161207,CA,4510
20161207,DXC,4510
20161207,CAG,3020
20161207,ED,5510
20161207,CMS,5510
20161207,CTB,2510
20161207,COO,3510
20161207,TAP,3020
20161207,TAP.A,3020
20161207,GLW,4520
20161207,CR,2010
20161207,CMI,2010
20161207,DAN,2510
20161207,DHR,3510
20161207,TGT,2550
20161207,DE,2010
20161207,DAL,2030
20161207,DLX,2020
20161207,DTE,5510
20161207,DTV,5510
20161207,ATGE,2530
20161207,DDS,2550
20161207,DIS,5020
20161207,DG,2550
20161207,D,5510
20161207,DCUD,5510
20161207,RRD,2020
20161207,DOV,2010
20161207,DWDP,1510
20161207,OMC,5020
20161207,DD,1510
20161207,DD.PA,1510
20161207,DD.PB,1510
20161207,DUK,5510
20161207,DNB,2020
20161207,FLS,2010
20161207,PKI,3520
20161207,KODK,4520
20161207,KODK.WA,4520
20161207,KODK.WS,4520
20161207,ETN,2010
20161207,ECL,1510
20161207,EMR,2010
20161207,WFT,1010
20161207,EFX,2020
20161207,EQT,1010
20161207,EXPD,2030
20161207,XOM,1010
20161207,FMC,1510
20161207,NEE,5510
20161207,NEE.PQ,5510
20161207,NEE.PR,5510
20161207,FDX,2030
20161207,FNMA,4010
20161207,FNMAP,4010
20161207,FNMAO,4010
20161207,FNMAM,4010
20161207,FNMAG,4010
20161207,FNMAN,4010
20161207,FNMAL,4010
20161207,FNMAK,4010
20161207,FNMAH,4010
20161207,FNMAI,4010
20161207,FNMAJ,4010
20161207,FNMAS,4010
20161207,FNMAT,4010
20161207,FRT,6010
20161207,M,2550
20161207,FITB,4010
20161207,FITBI,4010
20161207,RF,4010
20161207,RF.PA,4010
20161207,RF.PB,4010
20161207,MTB,4010
20161207,MTB.PC,4010
20161207,MTB.P,4010
20161207,MTB.WS,4010
20161207,USB,4010
20161207,USB.PH,4010
20161207,USB.PA,4010
20161207,USB.PM,4010
20161207,USB.PN,4010
20161207,USB.PO,4010
20161207,FHN,4010
20161207,FHN.PA,4010
20161207,FLR,2010
20161207,F,2510
20161207,BEN,4020
20161207,AJG,4030
20161207,TGNA,5020
20161207,GPS,2550
20161207,GD,2010
20161207,GE,2010
20161207,GIS,3020
20161207,GM,2510
20161207,GM.WB,2510
20161207,GPC,2550
20161207,GT,2510
20161207,GWW,2010
20161207,HAL,1010
20161207,HRS,2010
20161207,HAS,2520
20161207,WELL,6010
20161207,WELL.PI,6010
20161207,HCN.PJ,6010
20161207,KHC,3020
20161207,HP,1010
20161207,HSY,3020
20161207,HPQ,4520
20161207,HLT,2530
