date,ticker,gicsIndustry
20040813,ADCT,4520
20040813,AAMRQ,2030
20040813,AAR,2030
20040813,PNW,5510
20040813,ABT,3510
20040813,AMD,4530
20040813,MCIP,5010
20040813,AET,3510
20040813,AEF.3,3510
20040813,APD,1510
20040813,ALK,2030
20040813,ACV.1,3030
20040813,ABS.1,3010
20040813,AL.1,1510
20040813,AL.Z,1510
20040813,AYE,5510
20040813,HON,2010
20040813,AT.2,5010
20040813,AT.P,5010
20040813,SWKS,4530
20040813,AA.3,1510
20040813,AA.P,1510
20040813,HES,1010
20040813,BEAM,3020
20040813,BEAM.PA,3020
20040813,AEP,5510
20040813,AEP.Z,5510
20040813,AXP,4020
20040813,AFL,4030
20040813,AM.1,2520
20040813,WYE,3520
20040813,WYE.P,3520
20040813,AIG,4030
20040813,TT.2,2010
20040813,T.2,5010
20040813,AME,2010
20040813,AMGN,3520
20040813,ASO.1,4010
20040813,ADI,4530
20040813,ANDW,4520
20040813,NBR,1010
20040813,BUD.2,3020
20040813,APA,1010
20040813,AAPL,4520
20040813,AMAT,4530
20040813,ADM,3020
20040813,ASH,1510
20040813,GAS,5510
20040813,ADSK,4510
20040813,ADP,4510
20040813,AVY,1510
20040813,AVP,3030
20040813,BHI,1010
20040813,BLL,1510
20040813,CEG,5510
20040813,BK,4020
20040813,BCR,3510
20040813,GOLD,1510
20040813,ABX.,1510
20040813,BOL,3510
20040813,BAX,3510
20040813,BDX,3510
20040813,VZ,5010
20040813,BLS,5010
20040813,BMS,1510
20040813,BRK.A,4020
20040813,BRK.B,4020
20040813,BKHT50,4020
20040813,BBY,2550
20040813,BMET,3510
20040813,BDK,2520
20040813,HRB,2530
20040813,ESV,1010
20040813,BA,2010
20040813,OMX,2550
20040813,BEP.1,2550
20040813,RHI,2020
20040813,BGG,2010
20040813,BMY,3520
20040813,BMYMP,3520
20040813,BF.B,3020
20040813,BF.A,3020
20040813,BC,2520
20040813,BNI,2030
20040813,UIS,4510
20040813,CI,3510
20040813,CSX,2030
20040813,CPB,3020
20040813,STZ.B,3020
20040813,STZ,3020
20040813,PVN,4020
20040813,CAH,3510
20040813,PGN.1,5510
20040813,CAT,2010
20040813,CTX.2,2520
20040813,CBSS,4010
20040813,CTL,5010
20040813,JPM,4010
20040813,JPM.PH.,4010
20040813,JPM.PF.,4010
20040813,CVX,1010
20040813,CHIR.1,3520
20040813,CB.1,4030
20040813,CB.PB,4030
20040813,CHD,3030
20040813,CCTYQ,2550
20040813,CTAS,2020
20040813,CCU.1,5020
20040813,CLF,1510
20040813,CLX,3030
20040813,KO,3020
20040813,CL,3030
20040813,AON,4030
20040813,CMCSA,5020
20040813,CMCSK,5020
20040813,CCZ,5020
20040813,CMA,4010
20040813,C,4010
20040813,C.PF.,4010
20040813,CPM.1,4010
20040813,C.PH.1,4010
20040813,C.PG.,4010
20040813,CAR,2030
20040813,CA,4510
20040813,DXC,4510
20040813,CAG,3020
20040813,ED,5510
20040813,EPB.2,5510
20040813,CMS,5510
20040813,CEN.2,4510
20040813,CBE,2010
20040813,CTB,2510
20040813,COO,3510
20040813,TAP,3020
20040813,GLW,4520
20040813,CFC.3,4010
20040813,CR,2010
20040813,CMI,2010
20040813,DCNAQ,2510
20040813,DHR,3510
20040813,TGT,2550
20040813,DE,2010
20040813,DALRQ,2030
20040813,DLX,2020
20040813,DTE,5510
20040813,DTE.PB,5510
20040813,ATGE,2530
20040813,DDS,2550
20040813,DIS,5020
20040813,DG.1,2550
20040813,D,5510
20040813,RRD,2020
20040813,RRD.2,2020
20040813,DOV,2010
20040813,DWDP,1510
20040813,DJ,2540
20040813,DOWJB,2540
20040813,OMC,5020
20040813,DD,1510
20040813,DD.PA,1510
20040813,DD.PB,1510
20040813,DUK,5510
20040813,DUK.PA,5510
20040813,DNB,2020
20040813,FLS,2010
20040813,PKI,3520
20040813,EKDKQ,4520
20040813,ETN,2010
20040813,ECL,1510
20040813,EP,1010
20040813,EMR,2010
20040813,WFT,1010
20040813,EC.2,1510
20040813,EFX,2020
20040813,EQT,1010
20040813,EXPD,2030
20040813,XOM,1010
20040813,FMC,1510
20040813,NEE,5510
20040813,FDO,2550
20040813,FDX,2030
20040813,FNMA,4010
20040813,FNMAP,4010
20040813,FNMAO,4010
20040813,FNMAM,4010
20040813,FNMAG,4010
20040813,FNM.PJ,4010
20040813,FNM.PK,4010
20040813,FNMAN,4010
20040813,FNMAL,4010
20040813,FNMAK,4010
20040813,FRT,6010
20040813,FRT.PB,6010
20040813,M,2550
20040813,FITB,4010
20040813,RF,4010
20040813,MTB,4010
20040813,USB,4010
20040813,FHN,4010
20040813,WB.3,4010
20040813,FLR,2010
20040813,F,2510
20040813,F.PA,2510
20040813,FRX,3520
20040813,BEN,4020
20040813,AJG,4030
20040813,TGNA,5020
20040813,GPS,2550
20040813,GD,2010
20040813,GE,2010
20040813,GIS,3020
20040813,MTLQQ,2510
20040813,GM.1,2510
20040813,XGM,2510
20040813,HGM,2510
20040813,BGM.1,2510
20040813,GMS.1,2510
20040813,EDS.,4510
20040813,EDS.PI,4510
20040813,GPC,2550
20040813,GP.1,1510
20040813,G.1,3030
20040813,GDW,4010
20040813,GR,2010
20040813,GT,2510
20040813,GWW,2010
20040813,GLK.1,1510
20040813,HAL,1010
20040813,HRS,2010
20040813,HAS,2520
20040813,WELL,6010
20040813,HCN.PD,6010
20040813,HNZ,3020
20040813,HNZPP,3020
20040813,HP,1010
20040813,HPC,1510
20040813,HSY,3020
20040813,HPQ,4520
20040813,HLT.1,2530
20040813,HLNQ,2530
20040813,HFC,1010
20040813,HD,2550
20040813,HRL,3020
20040813,HOT,2530
20040813,CNP,5510
20040813,JBHT,2030
20040813,HBAN,4010
20040813,ITT,2010
20040813,ITW,2010
20040813,INCLF,1510
20040813,N.1,1510
20040813,NWG.1,1510
20040813,IR,2010
20040813,INTC,4530
20040813,IBM,4510
20040813,IFF,1510
20040813,NAV,2010
20040813,NAV.PD,2010
20040813,IGT.1,2530
20040813,IP,1510
20040813,ENRNQ,5510
20040813,IPG,5020
20040813,JEC,2010
20040813,JP.1,4030
20040813,JNJ,3520
20040813,JCI,2010
20040813,KLAC,4530
20040813,SHLDQ,2550
20040813,KMI.1,1010
20040813,KSU,2030
20040813,KSU.P,2030
20040813,EVRG,5510
20040813,K,3020
20040813,KMG.1,1010
20040813,KMB,3030
20040813,KRI,2540
20040813,KR,3010
20040813,LSI.1,4530
20040813,LRCX,4530
20040813,LEG,2520
20040813,LM,4020
20040813,LEN,2520
20040813,LEN.B,2520
20040813,JEF,4020
20040813,LLY,3520
20040813,LB,2550
20040813,LNC,4030
20040813,LNC.P,4030
20040813,KATE,2520
20040813,LMT,2010
20040813,L,4030
20040813,RRC,1010
20040813,KSE,5510
20040813,LDG,3010
20040813,LPX,1510
20040813,LOW,2550
20040813,MTW,2010
20040813,MRO,1010
20040813,HST,6010
20040813,HST.PC,6010
20040813,HST.PE,6010
20040813,MMC,4030
20040813,MI.1,4010
20040813,MAS,2010
20040813,MAT,2520
20040813,MAY.2,2550
20040813,MYG.1,2520
20040813,MPY,2520
20040813,MKC,3020
20040813,MKC.V,3020
20040813,MDR,1010
20040813,MCD,2530
20040813,SPGI,4020
20040813,MCK,3510
20040813,MHS,3510
20040813,MDT,3510
20040813,MEL.3,4020
20040813,CVS,3510
20040813,MRK,3520
20040813,MDP,5020
20040813,MDPEB,5020
20040813,MER,4020
20040813,IEM,4020
20040813,MTT..,4020
20040813,EFM.1,4020
20040813,ESM.4,4020
20040813,CSM.2,4020
20040813,FML..,4020
20040813,EUM.1,4020
20040813,GWM,4020
20040813,MDJ.,4020
20040813,RSM.1,4020
20040813,MPF.,4020
20040813,NKM.1,4020
20040813,ESY.,4020
20040813,IHM,4020
20040813,MLJ,4020
20040813,BHM,4020
20040813,MNM.1,4020
20040813,BDM.,4020
20040813,MU,4530
20040813,ETR,5510
20040813,MIL.2,3520
20040813,MMM,2010
20040813,MOLX,4520
20040813,MOLXA,4520
20040813,MSI,4520
20040813,MEU.1,4520
20040813,MUR,1010
20040813,MYL,3520
20040813,BAC,4010
20040813,IKR,4010
20040813,BML.PN,4010
20040813,NCR,4520
20040813,NCC,4010
20040813,THC,3510
20040813,NSM.2,4530
20040813,NYT,5020
20040813,NYTAB,5020
20040813,NWL,2520
20040813,NEM,1510
20040813,GAS.2,5510
20040813,NKE,2520
20040813,NBL,1010
