date,ticker,gicsIndustry
20170418,AAL,2030
20170418,PNW,5510
20170418,ABT,3510
20170418,AMD,4530
20170418,AET,3510
20170418,APD,1510
20170418,ALK,2030
20170418,HON,2010
20170418,SWKS,4530
20170418,HES,1010
20170418,HES.PA,1010
20170418,AEP,5510
20170418,AXP,4020
20170418,AFL,4030
20170418,AIG,4030
20170418,AIG.WS,4030
20170418,AME,2010
20170418,AMGN,3520
20170418,ADI,4530
20170418,NBR,1010
20170418,APA,1010
20170418,AAPL,4520
20170418,AMAT,4530
20170418,ADM,3020
20170418,ASH,1510
20170418,ADSK,4510
20170418,ADP,4510
20170418,AVY,1510
20170418,AVP,3030
20170418,BHI,1010
20170418,BLL,1510
20170418,BK,4020
20170418,BK.PC,4020
20170418,BCR,3510
20170418,GOLD,1510
20170418,ABX.,1510
20170418,BAX,3510
20170418,BDX,3510
20170418,VZ,5010
20170418,BMS,1510
20170418,BRK.A,4020
20170418,BRK.B,4020
20170418,BBY,2550
20170418,HRB,2530
20170418,ESV,1010
20170418,BA,2010
20170418,RHI,2020
20170418,BGG,2010
20170418,BMY,3520
20170418,BMYMP,3520
20170418,BF.B,3020
20170418,BF.A,3020
20170418,BC,2520
20170418,UIS,4510
20170418,CI,3510
20170418,CSX,2030
20170418,CPB,3020
20170418,STZ.B,3020
20170418,STZ,3020
20170418,CAH,3510
20170418,CAT,2010
20170418,CTL,5010
20170418,JPM,4010
20170418,JPM.PF,4010
20170418,JPM.WS,4010
20170418,JPM.PD.1,4010
20170418,JPM.PG,4010
20170418,JPM.PA,4010
20170418,JPM.PH,4010
20170418,JPM.PB,4010
20170418,JPM.PE,4010
20170418,CVX,1010
20170418,CHD,3030
20170418,CTAS,2020
20170418,IHRTQ,5020
20170418,CLF,1510
20170418,CLX,3030
20170418,KO,3020
20170418,CL,3030
20170418,AON,4030
20170418,CMCSA,5020
20170418,CCZ,5020
20170418,CMA,4010
20170418,CMA.WS,4010
20170418,C,4010
20170418,C.PP,4010
20170418,CGBBW,4010
20170418,C.WA,4010
20170418,C.PC,4010
20170418,C.PJ,4010
20170418,C.PK,4010
20170418,C.PL,4010
20170418,C.PS,4010
20170418,CAR,2030
20170418,CA,4510
20170418,DXC,4510
20170418,CAG,3020
20170418,ED,5510
20170418,CMS,5510
20170418,CTB,2510
20170418,COO,3510
20170418,TAP,3020
20170418,TAP.A,3020
20170418,GLW,4520
20170418,CR,2010
20170418,CMI,2010
20170418,DAN,2510
20170418,DHR,3510
20170418,TGT,2550
20170418,DE,2010
20170418,DAL,2030
20170418,DLX,2020
20170418,DTE,5510
20170418,DTV,5510
20170418,ATGE,2530
20170418,DDS,2550
20170418,DIS,5020
20170418,DG,2550
20170418,D,5510
20170418,DCUD,5510
20170418,RRD,2020
20170418,DOV,2010
20170418,DWDP,1510
20170418,OMC,5020
20170418,DD,1510
20170418,DD.PA,1510
20170418,DD.PB,1510
20170418,DUK,5510
20170418,DNB,2020
20170418,FLS,2010
20170418,PKI,3520
20170418,KODK,4520
20170418,KODK.WA,4520
20170418,KODK.WS,4520
20170418,ETN,2010
20170418,ECL,1510
20170418,EMR,2010
20170418,WFT,1010
20170418,EFX,2020
20170418,EQT,1010
20170418,EXPD,2030
20170418,XOM,1010
20170418,FMC,1510
20170418,NEE,5510
20170418,NEE.PQ,5510
20170418,NEE.PR,5510
20170418,FDX,2030
