date,ticker,gicsIndustry
20150901,AAL,2030
20150901,PNW,5510
20150901,ABT,3510
20150901,AMD,4530
20150901,AET,3510
20150901,APD,1510
20150901,ALK,2030
20150901,HON,2010
20150901,SWKS,4530
20150901,AA.3,1510
20150901,AA.P,1510
20150901,AA.PB,1510
20150901,HES,1010
20150901,AEP,5510
20150901,AXP,4020
20150901,AFL,4030
20150901,AIG,4030
20150901,AIG.WS,4030
20150901,AME,2010
20150901,AMGN,3520
20150901,ADI,4530
20150901,NBR,1010
20150901,APA,1010
20150901,AAPL,4520
20150901,AMAT,4530
20150901,ADM,3020
20150901,ASH,1510
20150901,GAS,5510
20150901,ADSK,4510
20150901,ADP,4510
20150901,AVY,1510
20150901,AVP,3030
20150901,BHI,1010
20150901,BLL,1510
20150901,BK,4020
20150901,BK.PC,4020
20150901,BCR,3510
20150901,GOLD,1510
20150901,ABX.,1510
20150901,BAX,3510
20150901,BDX,3510
20150901,VZ,5010
20150901,BMS,1510
20150901,BRK.A,4020
20150901,BRK.B,4020
20150901,BBY,2550
20150901,HRB,2530
20150901,ESV,1010
20150901,BA,2010
20150901,RHI,2020
20150901,BGG,2010
20150901,BMY,3520
20150901,BMYMP,3520
20150901,BF.B,3020
20150901,BF.A,3020
20150901,BC,2520
20150901,UIS,4510
20150901,CI,3510
20150901,CSX,2030
20150901,CPB,3020
20150901,STZ.B,3020
20150901,STZ,3020
20150901,CAH,3510
20150901,CAT,2010
20150901,CTL,5010
20150901,JPM,4010
20150901,JPM.PF,4010
20150901,JPM.WS,4010
20150901,JPM.PD.1,4010
20150901,JPM.PG,4010
20150901,JPM.PA,4010
20150901,JPM.PH,4010
20150901,JPM.PB,4010
20150901,JPM.PE,4010
20150901,CVX,1010
20150901,CB.1,4030
20150901,CHD,3030
20150901,CTAS,2020
20150901,IHRTQ,5020
20150901,CLF,1510
20150901,CLV,1510
20150901,CLX,3030
20150901,KO,3020
20150901,CL,3030
20150901,AON,4030
20150901,CMCSA,5020
20150901,CMCSK,5020
20150901,CCZ,5020
20150901,CMA,4010
20150901,CMA.WS,4010
20150901,C,4010
20150901,C.PP,4010
20150901,CGBBW,4010
20150901,C.WA,4010
20150901,C.PC,4010
20150901,C.PJ,4010
20150901,C.PK,4010
20150901,C.PL,4010
20150901,CAR,2030
20150901,CA,4510
20150901,DXC,4510
20150901,CAG,3020
20150901,ED,5510
20150901,CMS,5510
20150901,CTB,2510
20150901,COO,3510
20150901,TAP,3020
20150901,TAP.A,3020
20150901,GLW,4520
20150901,CR,2010
20150901,CMI,2010
20150901,DAN,2510
20150901,DHR,3510
20150901,TGT,2550
20150901,DE,2010
20150901,DAL,2030
20150901,DLX,2020
20150901,DTE,5510
20150901,ATGE,2530
20150901,DDS,2550
20150901,DIS,5020
20150901,DG,2550
20150901,D,5510
20150901,DCUA,5510
20150901,DCUB,5510
20150901,RRD,2020
20150901,DOV,2010
20150901,DWDP,1510
20150901,OMC,5020
20150901,DD,1510
20150901,DD.PA,1510
20150901,DD.PB,1510
20150901,DUK,5510
20150901,DNB,2020
20150901,FLS,2010
20150901,PKI,3520
20150901,KODK,4520
20150901,KODK.WA,4520
20150901,KODK.WS,4520
20150901,ETN,2010
20150901,ECL,1510
20150901,EMR,2010
20150901,WFT,1010
20150901,EFX,2020
20150901,EQT,1010
20150901,EXPD,2030
20150901,XOM,1010
20150901,FMC,1510
20150901,NEE,5510
20150901,NEE.PP,5510
20150901,FDX,2030
20150901,FNMA,4010
20150901,FNMAP,4010
20150901,FNMAO,4010
20150901,FNMAM,4010
20150901,FNMAG,4010
20150901,FNMAN,4010
20150901,FNMAL,4010
20150901,FNMAK,4010
20150901,FNMAH,4010
20150901,FNMAI,4010
20150901,FNMAJ,4010
20150901,FNMAS,4010
20150901,FNMAT,4010
20150901,FRT,6010
20150901,M,2550
20150901,FITB,4010
20150901,FITBI,4010
20150901,RF,4010
20150901,RF.PA,4010
20150901,RF.PB,4010
20150901,MTB,4010
20150901,MTB.PC,4010
20150901,MTB.P,4010
20150901,MTB.WS,4010
20150901,USB,4010
20150901,USB.PH,4010
20150901,USB.PA,4010
20150901,USB.PM,4010
20150901,USB.PN,4010
20150901,USB.PO,4010
20150901,FHN,4010
20150901,FHN.PA,4010
20150901,FLR,2010
20150901,F,2510
20150901,BEN,4020
20150901,AJG,4030
20150901,TGNA,5020
20150901,GPS,2550
20150901,GD,2010
20150901,GE,2010
20150901,GIS,3020
20150901,GM,2510
20150901,GM.WB,2510
20150901,GM.WA,2510
20150901,GM.WC,2510
20150901,GPC,2550
20150901,GT,2510
20150901,GWW,2010
20150901,HAL,1010
20150901,HRS,2010
20150901,HAS,2520
20150901,WELL,6010
20150901,WELL.PI,6010
20150901,HCN.PJ,6010
20150901,KHC,3020
20150901,HP,1010
20150901,HSY,3020
20150901,HPQ,4520
20150901,HLT,2530
20150901,HFC,1010
20150901,HD,2550
20150901,HRL,3020
20150901,HOT,2530
20150901,CNP,5510
20150901,JBHT,2030
20150901,HBAN,4010
20150901,HUBSP,4010
20150901,ITT,2010
20150901,ITW,2010
20150901,IR,2010
20150901,INTC,4530
20150901,IBM,4510
20150901,IFF,1510
20150901,NAV,2010
20150901,NAV.PD,2010
20150901,IP,1510
20150901,IPG,5020
20150901,JEC,2010
20150901,JNJ,3520
20150901,JCI,2010
