date,ticker,gicsIndustry
20060620,ADCT,4520
20060620,AAMRQ,2030
20060620,AAR,2030
20060620,PNW,5510
20060620,ABT,3510
20060620,AMD,4530
20060620,AET,3510
20060620,APD,1510
20060620,ALK,2030
20060620,ACV.1,3030
20060620,AL.1,1510
20060620,AL.Z,1510
20060620,AYE,5510
20060620,HON,2010
20060620,AT.2,5010
20060620,AT.P,5010
20060620,SWKS,4530
20060620,AA.3,1510
20060620,AA.P,1510
20060620,HES,1010
20060620,BEAM,3020
20060620,BEAM.PA,3020
20060620,AEP,5510
20060620,AXP,4020
20060620,AFL,4030
20060620,AM.1,2520
20060620,WYE,3520
20060620,WYE.P,3520
20060620,AIG,4030
20060620,TT.2,2010
20060620,AME,2010
20060620,AMGN,3520
20060620,ASO.1,4010
20060620,ADI,4530
20060620,ANDW,4520
20060620,NBR,1010
20060620,BUD.2,3020
20060620,APA,1010
20060620,AAPL,4520
20060620,AMAT,4530
20060620,ADM,3020
20060620,ASH,1510
20060620,GAS,5510
20060620,ADSK,4510
20060620,ADP,4510
20060620,AVY,1510
20060620,AVP,3030
20060620,BHI,1010
20060620,BLL,1510
20060620,CEG,5510
20060620,BK,4020
20060620,BCR,3510
20060620,GOLD,1510
20060620,ABX.,1510
20060620,BOL,3510
20060620,BAX,3510
20060620,BDX,3510
20060620,VZ,5010
20060620,BLS,5010
20060620,BMS,1510
20060620,BRK.A,4020
20060620,BRK.B,4020
20060620,BKHT50,4020
20060620,BBY,2550
20060620,BMET,3510
20060620,BDK,2520
20060620,HRB,2530
20060620,ESV,1010
20060620,BA,2010
20060620,OMX,2550
20060620,RHI,2020
20060620,BGG,2010
20060620,BMY,3520
20060620,BMYMP,3520
20060620,BF.B,3020
20060620,BF.A,3020
20060620,BC,2520
20060620,BNI,2030
20060620,UIS,4510
20060620,CI,3510
20060620,CSX,2030
20060620,CPB,3020
20060620,STZ.B,3020
20060620,STZ,3020
20060620,CAH,3510
20060620,PGN.1,5510
20060620,CAT,2010
20060620,CTX.2,2520
20060620,CBSS,4010
20060620,CTL,5010
20060620,JPM,4010
20060620,JPM.PF.,4010
20060620,CVX,1010
20060620,CB.1,4030
20060620,CB.PB,4030
20060620,CHD,3030
20060620,CCTYQ,2550
20060620,CTAS,2020
20060620,CCU.1,5020
20060620,CLF,1510
20060620,CLX,3030
20060620,KO,3020
20060620,CL,3030
20060620,AON,4030
20060620,CMCSA,5020
20060620,CMCSK,5020
20060620,CCZ,5020
20060620,CMA,4010
20060620,C,4010
20060620,C.PF.,4010
20060620,CPM.1,4010
20060620,C.PH.1,4010
20060620,C.PG.,4010
20060620,CAR,2030
20060620,CA,4510
20060620,DXC,4510
20060620,CAG,3020
20060620,ED,5510
