date,ticker,gicsSector
20130606,AAMRQ,20
20130606,PNW,55
20130606,ABT,35
20130606,AMD,45
20130606,AET,35
20130606,APD,15
20130606,ALK,20
20130606,HON,20
20130606,SWKS,45
20130606,AA.3,15
20130606,AA.P,15
20130606,HES,10
20130606,BEAM,30
20130606,AEP,55
20130606,AXP,40
20130606,AFL,40
20130606,AM.1,25
20130606,AIG,40
20130606,AIG.WS,40
20130606,AME,20
20130606,AMGN,35
20130606,ADI,45
20130606,NBR,10
20130606,APA,10
20130606,APA.PD,10
20130606,AAPL,45
20130606,AMAT,45
20130606,ADM,30
20130606,ASH,15
20130606,GAS,55
20130606,ADSK,45
20130606,ADP,45
20130606,AVY,15
20130606,AVP,30
20130606,BHI,10
20130606,BLL,15
20130606,CEG.PA,55
20130606,BK,40
20130606,BK.PC,40
20130606,BCR,35
20130606,GOLD,15
20130606,ABX.,15
20130606,BAX,35
20130606,BDX,35
20130606,VZ,50
20130606,BMS,15
20130606,BRK.A,40
20130606,BRK.B,40
20130606,BBY,25
20130606,HRB,25
20130606,ESV,10
20130606,BA,20
20130606,OMX,25
20130606,RHI,20
20130606,BGG,20
20130606,BMY,35
20130606,BMYMP,35
20130606,BF.B,30
20130606,BF.A,30
20130606,BC,25
20130606,UIS,45
20130606,UIS.PA,45
20130606,CI,35
20130606,CSX,20
20130606,CPB,30
20130606,STZ.B,30
20130606,STZ,30
20130606,CAH,35
20130606,CAT,20
20130606,CTL,50
20130606,JPM,40
20130606,JPM.PI,40
20130606,JPM.WS,40
20130606,JPM.PD.1,40
20130606,JPM.PG,40
20130606,JPM.PA,40
20130606,CVX,10
20130606,CB.1,40
20130606,CHD,30
20130606,CTAS,20
20130606,IHRTQ,50
20130606,CLF,15
20130606,CLV,15
20130606,CLX,30
20130606,KO,30
20130606,CL,30
20130606,AON,40
20130606,CMCSA,50
20130606,CMCSK,50
20130606,CCZ,50
20130606,CMA,40
20130606,CMA.WS,40
20130606,C,40
20130606,C.PI,40
20130606,C.PP,40
20130606,C.PM,40
20130606,CGBBW,40
20130606,C.WA,40
20130606,C.PC,40
20130606,CAR,20
20130606,CA,45
20130606,DXC,45
20130606,CAG,30
20130606,ED,55
20130606,CMS,55
20130606,CTB,25
20130606,COO,35
20130606,TAP,30
20130606,TAP.A,30
20130606,GLW,45
20130606,CR,20
20130606,CMI,20
20130606,DAN,25
20130606,DHR,35
20130606,TGT,25
20130606,DE,20
20130606,DAL,20
20130606,DLX,20
20130606,DTE,55
20130606,ATGE,25
20130606,DDS,25
20130606,DIS,50
20130606,DG,25
20130606,D,55
20130606,RRD,20
20130606,DOV,20
20130606,DWDP,15
20130606,OMC,50
20130606,DD,15
20130606,DD.PA,15
20130606,DD.PB,15
20130606,DUK,55
20130606,DNB,20
20130606,FLS,20
20130606,PKI,35
20130606,EKDKQ,45
20130606,ETN,20
20130606,ECL,15
20130606,EMR,20
20130606,WFT,10
20130606,EFX,20
20130606,EQT,10
20130606,EXPD,20
20130606,XOM,10
20130606,FMC,15
20130606,NEE,55
20130606,NEE.PO,55
20130606,FDO,25
20130606,FDX,20
20130606,FNMA,40
20130606,FNMAP,40
20130606,FNMAO,40
20130606,FNMAM,40
20130606,FNMAG,40
20130606,FNMAN,40
20130606,FNMAL,40
20130606,FNMAK,40
20130606,FNMAH,40
20130606,FNMAI,40
20130606,FNMAJ,40
20130606,FNMAS,40
20130606,FNMAT,40
20130606,FRT,60
20130606,M,25
20130606,FITB,40
20130606,FITBP,40
20130606,RF,40
20130606,RF.PA,40
20130606,MTB,40
20130606,MTB.PC,40
20130606,MTB.P,40
20130606,MTB.WS,40
20130606,USB,40
20130606,USB.PH,40
20130606,USB.PA,40
20130606,USB.PM,40
20130606,USB.PN,40
20130606,USB.PO,40
20130606,FHN,40
20130606,FHN.PA,40
20130606,FLR,20
20130606,F,25
20130606,FRX,35
20130606,BEN,40
20130606,AJG,40
20130606,TGNA,50
20130606,GPS,25
20130606,GD,20
20130606,GE,20
20130606,GIS,30
20130606,GM,25
20130606,GM.PB,25
20130606,GM.WB,25
20130606,GM.WA,25
20130606,GPC,25
20130606,GT,25
20130606,GTPPP,25
20130606,GWW,20
20130606,HAL,10
20130606,HRS,20
20130606,HAS,25
20130606,WELL,60
20130606,WELL.PI,60
20130606,HCN.PJ,60
20130606,HNZ,30
20130606,HP,10
20130606,HSY,30
20130606,HPQ,45
20130606,HLNQ,25
20130606,HFC,10
20130606,HD,25
20130606,HRL,30
20130606,HOT,25
20130606,CNP,55
20130606,JBHT,20
20130606,HBAN,40
20130606,HUBSP,40
20130606,ITT,20
20130606,ITW,20
20130606,IR,20
20130606,INTC,45
20130606,IBM,45
20130606,IFF,15
20130606,NAV,20
20130606,NAV.PD,20
20130606,IGT.1,25
20130606,IP,15
20130606,IPG,50
20130606,JEC,20
20130606,JNJ,35
20130606,JCI,20
20130606,KLAC,45
20130606,SHLDQ,25
20130606,KMI,10
20130606,KMI.WS,10
20130606,KSU,20
20130606,KSU.P,20
20130606,EVRG,55
20130606,K,30
20130606,KMB,30
20130606,KR,30
20130606,LSI.1,45
20130606,LRCX,45
20130606,LEG,25
20130606,LM,40
20130606,LEN,25
20130606,LEN.B,25
20130606,JEF,40
20130606,LLY,35
20130606,LB,25
20130606,LNC,40
20130606,LNC.P,40
20130606,LNC.WS,40
20130606,KATE,25
20130606,LMT,20
20130606,L,40
20130606,RRC,10
20130606,LPX,15
20130606,LOW,25
20130606,MTW,20
20130606,MRO,10
20130606,HST,60
20130606,MMC,40
20130606,MAS,20
20130606,MAT,25
20130606,MKC,30
20130606,MKC.V,30
20130606,MDR,10
20130606,MCD,25
20130606,SPGI,40
20130606,MCK,35
20130606,MDT,35
20130606,CVS,35
20130606,MRK,35
20130606,MDP,50
20130606,MDPEB,50
20130606,MU,45
20130606,ETR,55
20130606,MMM,20
20130606,MOLX,45
20130606,MOLXA,45
20130606,MSI,45
20130606,MUR,10
20130606,MYL,35
20130606,BAC,40
20130606,BAC.PD,40
20130606,BAC.PE,40
20130606,BAC.PI,40
20130606,BAC.PJ,40
20130606,BAC.PL,40
20130606,BML.PG,40
20130606,BML.PH,40
20130606,BML.PI,40
20130606,BML.PJ,40
20130606,BML.PL,40
20130606,BML.PN,40
20130606,BML.PO,40
20130606,BAC.WB,40
20130606,BAC.WA,40
20130606,NCR,45
20130606,THC,35
20130606,NYT,50
20130606,NYTAB,50
20130606,NWL,25
20130606,NEM,15
20130606,NKE,25
20130606,NBL,10
20130606,JWN,25
20130606,NSC,20
20130606,ES,55
20130606,NI,55
20130606,XEL,55
20130606,NRTLQ,45
20130606,NTRS,40
20130606,NOC,20
20130606,TEX,20
20130606,WFC,40
20130606,WFC.PJ,40
20130606,WFC.PL,40
20130606,WFC.WS,40
20130606,WFC.PN,40
20130606,WFC.PO,40
20130606,WFC.PP,40
20130606,NUE,15
20130606,OXY,10
20130606,FE,55
20130606,OKE,10
20130606,OI,15
20130606,PNC,40
20130606,PNC.WS,40
20130606,PNC.PP,40
20130606,PNC.PQ,40
20130606,PPG,15
20130606,PCAR,20
20130606,PCG,55
20130606,SRE,55
20130606,PLL.1,20
20130606,PH,20
20130606,PAYX,45
20130606,JCP,25
20130606,PPL,55
20130606,PPL.PU,55
20130606,PPL.PW,55
20130606,PNR,20
20130606,PEP,30
20130606,PFE,35
20130606,EXC,55
20130606,MO,30
20130606,COP,10
20130606,PVH,25
20130606,PBI,20
20130606,PBOWN,20
20130606,PCH,60
20130606,POM,55
20130606,PCP,20
20130606,PG,30
20130606,PEG,55
20130606,PHM,25
20130606,STR,55
20130606,RJF,40
20130606,RTN,20
20130606,AN,25
20130606,ROK,20
20130606,ROL,20
20130606,ROST,25
20130606,RDC,10
20130606,R,20
20130606,SWY,30
20130606,STJ,35
20130606,HSH,30
20130606,SCG,55
20130606,SLB,10
20130606,SEE,15
20130606,SHW,15
20130606,SIAL,15
20130606,AOS,20
20130606,SJM,30
20130606,SNA,20
20130606,KEY,40
20130606,KEY.PG,40
20130606,EIX,55
20130606,SO,55
20130606,LUV,20
20130606,T,50
20130606,SWN,10
20130606,SWK,20
20130606,SWU,20
20130606,STT,40
20130606,STT.PC,40
20130606,PSA,60
20130606,PSA.PO,60
20130606,PSA.PP,60
20130606,PSA.PQ,60
20130606,PSA.PR,60
20130606,PSA.PS,60
20130606,PSA.PT,60
20130606,PSA.PU,60
20130606,PSA.PV,60
20130606,PSA.PW,60
20130606,PSA.PX,60
20130606,SYK,35
20130606,NAVI,40
20130606,7127B,40
20130606,JSM,40
20130606,7128B,40
20130606,STI,40
20130606,STI.PA,40
20130606,STI.WB,40
20130606,STI.WA,40
20130606,STI.PE,40
20130606,SVU,30
20130606,SYY,30
20130606,TE,55
20130606,RSHCQ,25
20130606,ATI,15
20130606,TFX,35
20130606,TLAB,45
20130606,TER,45
20130606,ANDV,10
20130606,TXN,45
20130606,TXT,20
20130606,TMO,35
20130606,TKR,20
20130606,TMK,40
20130606,TSS,45
20130606,TRCO,50
20130606,TRBAB,50
20130606,TYC,20
20130606,TSN,30
20130606,UAL,20
20130606,UN,30
20130606,AEE,55
20130606,UNP,20
20130606,UDR,60
20130606,UNH,35
20130606,UPS,20
20130606,UTX,20
20130606,S.3,50
20130606,UHS,35
20130606,UHID,35
20130606,VFC,25
20130606,VAR,35
20130606,VNO,60
20130606,VNORP,60
20130606,VNO.PG,60
20130606,VNO.PI,60
20130606,VNO.PJ,60
20130606,VNO.PK,60
20130606,VNO.PL,60
20130606,VMC,15
20130606,WMT,30
20130606,WBA,30
20130606,GHC,25
20130606,WDC,45
20130606,MWV,15
20130606,WY,60
20130606,WHR,25
20130606,WMB,10
20130606,WEC,55
20130606,LNT,55
20130606,TEG,55
20130606,FL,25
20130606,WOR,15
20130606,XRX,45
20130606,TJX,25
20130606,ZION,40
20130606,ZB.PA,40
20130606,ZB.PC,40
20130606,ZIONW,40
20130606,ZB.PF,40
20130606,ZIONZ,40
20130606,ZB.PG,40
20130606,ZB.PH,40
20130606,JKHY,45
20130606,BBT,40
20130606,BBT.PD,40
20130606,BBT.PE,40
20130606,BBT.PF,40
20130606,BBT.PG,40
20130606,APC,10
20130606,NE,10
20130606,EMC,45
20130606,BIG,25
20130606,MS,40
20130606,TROW,40
20130606,MSFT,45
20130606,ORCL,45
20130606,DTV.2,25
20130606,LLTC,45
20130606,SXCL,10
