date,ticker,gicsIndustry
20180403,AAL,2030
20180403,PNW,5510
20180403,ABT,3510
20180403,AMD,4530
20180403,AET,3510
20180403,APD,1510
20180403,ALK,2030
20180403,HON,2010
20180403,SWKS,4530
20180403,HES,1010
20180403,HES.PA,1010
20180403,AEP,5510
20180403,AXP,4020
20180403,AFL,4030
20180403,AIG,4030
20180403,AIG.WS,4030
20180403,AME,2010
20180403,AMGN,3520
20180403,ADI,4530
20180403,NBR,1010
20180403,APA,1010
20180403,AAPL,4520
20180403,AMAT,4530
20180403,ADM,3020
20180403,ASH,1510
20180403,ADSK,4510
20180403,ADP,4510
20180403,AVY,1510
20180403,AVP,3030
20180403,BLL,1510
20180403,BK,4020
20180403,BK.PC,4020
20180403,GOLD,1510
20180403,ABX.,1510
20180403,BAX,3510
20180403,BDX,3510
20180403,BDXA,3510
20180403,VZ,5010
20180403,BMS,1510
20180403,BRK.A,4020
20180403,BRK.B,4020
20180403,BBY,2550
20180403,HRB,2530
20180403,ESV,1010
20180403,BA,2010
20180403,RHI,2020
20180403,BGG,2010
20180403,BMY,3520
20180403,BMYMP,3520
20180403,BF.B,3020
20180403,BF.A,3020
20180403,BC,2520
20180403,UIS,4510
20180403,CI,3510
20180403,CSX,2030
20180403,CPB,3020
20180403,STZ.B,3020
20180403,STZ,3020
20180403,CAH,3510
20180403,CAT,2010
20180403,CTL,5010
20180403,JPM,4010
20180403,JPM.PF,4010
20180403,JPM.WS,4010
20180403,JPM.PG,4010
20180403,JPM.PA,4010
20180403,JPM.PH,4010
20180403,JPM.PB,4010
20180403,JPM.PE,4010
20180403,CVX,1010
20180403,CHD,3030
20180403,CTAS,2020
20180403,IHRTQ,5020
20180403,CLF,1510
20180403,CLX,3030
20180403,KO,3020
20180403,CL,3030
20180403,AON,4030
20180403,CMCSA,5020
20180403,CCZ,5020
20180403,CMA,4010
20180403,CMA.WS,4010
20180403,C,4010
20180403,CGBBW,4010
20180403,C.WA,4010
20180403,C.PC,4010
20180403,C.PJ,4010
20180403,C.PK,4010
20180403,C.PL,4010
20180403,C.PS,4010
20180403,CAR,2030
20180403,CA,4510
20180403,DXC,4510
20180403,CAG,3020
20180403,ED,5510
20180403,CMS,5510
20180403,CTB,2510
20180403,COO,3510
20180403,TAP,3020
20180403,TAP.A,3020
20180403,GLW,4520
20180403,CR,2010
20180403,CMI,2010
20180403,DAN,2510
20180403,DHR,3510
20180403,TGT,2550
20180403,DE,2010
20180403,DAL,2030
20180403,DLX,2020
20180403,DTE,5510
20180403,DTV,5510
20180403,ATGE,2530
20180403,DDS,2550
20180403,DIS,5020
20180403,DG,2550
20180403,D,5510
20180403,DCUD,5510
20180403,RRD,2020
20180403,DOV,2010
20180403,DWDP,1510
20180403,OMC,5020
20180403,DD.PA,1510
20180403,DD.PB,1510
20180403,DUK,5510
20180403,DNB,2020
20180403,FLS,2010
20180403,PKI,3520
20180403,KODK,4520
20180403,KODK.WA,4520
20180403,KODK.WS,4520
20180403,ETN,2010
20180403,ECL,1510
20180403,EMR,2010
20180403,WFT,1010
20180403,EFX,2020
20180403,EQT,1010
20180403,EXPD,2030
20180403,XOM,1010
20180403,FMC,1510
20180403,NEE,5510
20180403,NEE.PQ,5510
20180403,NEE.PR,5510
20180403,FDX,2030
20180403,FNMA,4010
20180403,FNMAP,4010
20180403,FNMAO,4010
20180403,FNMAM,4010
20180403,FNMAG,4010
20180403,FNMAN,4010
20180403,FNMAL,4010
20180403,FNMAK,4010
20180403,FNMAH,4010
20180403,FNMAI,4010
20180403,FNMAJ,4010
20180403,FNMAS,4010
