date,ticker,gicsIndustry
20040129,ADCT,4520
20040129,AAMRQ,2030
20040129,AAR,2030
20040129,PNW,5510
20040129,ABT,3510
20040129,AMD,4530
20040129,WCOEQ,5010
20040129,MCIP,5010
20040129,AET,3510
20040129,AEF.3,3510
20040129,APD,1510
20040129,ALK,2030
20040129,ACV.1,3030
20040129,ABS.1,3010
20040129,AL.1,1510
20040129,AL.Z,1510
20040129,AYE,5510
20040129,HON,2010
20040129,AT.2,5010
20040129,AT.P,5010
20040129,SWKS,4530
20040129,AA.3,1510
20040129,AA.P,1510
20040129,HES,1010
20040129,BEAM,3020
20040129,BEAM.PA,3020
20040129,AEP,5510
20040129,AEP.Z,5510
20040129,AXP,4020
20040129,AFL,4030
20040129,AM.1,2520
20040129,WYE,3520
20040129,WYE.P,3520
20040129,AIG,4030
20040129,TT.2,2010
20040129,T.2,5010
20040129,AME,2010
20040129,AMGN,3520
20040129,ASO.1,4010
20040129,ADI,4530
20040129,ANDW,4520
20040129,NBR,1010
20040129,BUD.2,3020
20040129,APA,1010
20040129,AAPL,4520
20040129,AMAT,4530
20040129,ADM,3020
20040129,ASH,1510
20040129,GAS,5510
20040129,ADSK,4510
20040129,ADP,4510
20040129,AVY,1510
20040129,AVP,3030
20040129,BHI,1010
20040129,BLL,1510
20040129,CEG,5510
20040129,ONE.1,4010
20040129,BK,4020
20040129,BCR,3510
20040129,GOLD,1510
20040129,ABX.,1510
20040129,BOL,3510
20040129,BAX,3510
20040129,BDX,3510
20040129,VZ,5010
20040129,BLS,5010
20040129,BMS,1510
20040129,BRK.A,4020
20040129,BRK.B,4020
20040129,BBY,2550
20040129,BMET,3510
20040129,BDK,2520
20040129,HRB,2530
20040129,ESV,1010
20040129,BA,2010
20040129,OMX,2550
20040129,BEP.1,2550
20040129,RHI,2020
20040129,BGG,2010
20040129,BMY,3520
20040129,BMYMP,3520
20040129,BF.B,3020
20040129,BF.A,3020
20040129,BC,2520
20040129,BNI,2030
20040129,UIS,4510
20040129,CI,3510
20040129,CSX,2030
20040129,CPB,3020
20040129,STZ.B,3020
20040129,STZ,3020
20040129,PVN,4020
20040129,CAH,3510
20040129,PGN.1,5510
20040129,CAT,2010
20040129,CTX.2,2520
20040129,CBSS,4010
20040129,CTL,5010
20040129,JPM,4010
20040129,JPM.PH.,4010
20040129,JPM.PF.,4010
20040129,CVX,1010
20040129,CHIR.1,3520
20040129,CB.1,4030
20040129,CB.PB,4030
20040129,CHD,3030
20040129,CCTYQ,2550
20040129,CTAS,2020
20040129,CCU.1,5020
20040129,CLF,1510
20040129,CLX,3030
20040129,KO,3020
20040129,CL,3030
20040129,AON,4030
20040129,CMCSA,5020
20040129,CMCSK,5020
20040129,CCZ,5020
20040129,CMA,4010
20040129,C,4010
20040129,C.PF.,4010
20040129,CPM.1,4010
20040129,C.PH.1,4010
20040129,C.PG.,4010
20040129,CAR,2030
20040129,CA,4510
20040129,DXC,4510
20040129,CAG,3020
20040129,CE.2,4510
20040129,ED,5510
20040129,EPB.2,5510
20040129,CMS,5510
20040129,CEN.2,4510
20040129,CBE,2010
20040129,CTB,2510
20040129,COO,3510
20040129,TAP,3020
20040129,GLW,4520
20040129,CFC.3,4010
20040129,CR,2010
20040129,CMI,2010
20040129,DCNAQ,2510
20040129,DHR,3510
