date,ticker,gicsIndustry
20061019,ADCT,4520
20061019,AAMRQ,2030
20061019,AAR,2030
20061019,PNW,5510
20061019,ABT,3510
20061019,AMD,4530
20061019,AET,3510
20061019,APD,1510
20061019,ALK,2030
20061019,ACV.1,3030
20061019,AL.1,1510
20061019,AL.Z,1510
20061019,AYE,5510
20061019,HON,2010
20061019,AT.2,5010
20061019,AT.P,5010
20061019,SWKS,4530
20061019,AA.3,1510
20061019,AA.P,1510
20061019,HES,1010
20061019,BEAM,3020
20061019,BEAM.PA,3020
20061019,AEP,5510
20061019,AXP,4020
20061019,AFL,4030
20061019,AM.1,2520
20061019,WYE,3520
20061019,WYE.P,3520
20061019,AIG,4030
20061019,TT.2,2010
20061019,AME,2010
20061019,AMGN,3520
20061019,ASO.1,4010
20061019,ADI,4530
20061019,ANDW,4520
20061019,NBR,1010
20061019,BUD.2,3020
20061019,APA,1010
20061019,AAPL,4520
20061019,AMAT,4530
20061019,ADM,3020
20061019,ASH,1510
20061019,GAS,5510
20061019,ADSK,4510
20061019,ADP,4510
20061019,AVY,1510
20061019,AVP,3030
20061019,BHI,1010
20061019,BLL,1510
20061019,CEG,5510
20061019,BK,4020
20061019,BCR,3510
20061019,GOLD,1510
20061019,ABX.,1510
20061019,BOL,3510
20061019,BAX,3510
20061019,BDX,3510
20061019,VZ,5010
20061019,BLS,5010
20061019,BMS,1510
20061019,BRK.A,4020
20061019,BRK.B,4020
20061019,BKHT50,4020
20061019,BBY,2550
20061019,BMET,3510
20061019,BDK,2520
20061019,HRB,2530
20061019,ESV,1010
20061019,BA,2010
20061019,OMX,2550
20061019,RHI,2020
20061019,BGG,2010
20061019,BMY,3520
20061019,BMYMP,3520
20061019,BF.B,3020
20061019,BF.A,3020
20061019,BC,2520
20061019,BNI,2030
20061019,UIS,4510
20061019,CI,3510
20061019,CSX,2030
20061019,CPB,3020
20061019,STZ.B,3020
20061019,STZ,3020
20061019,CAH,3510
20061019,PGN.1,5510
20061019,CAT,2010
20061019,CTX.2,2520
20061019,CBSS,4010
20061019,CTL,5010
20061019,JPM,4010
20061019,JPM.PF.,4010
20061019,CVX,1010
20061019,CB.1,4030
20061019,CHD,3030
20061019,CCTYQ,2550
20061019,CTAS,2020
20061019,CCU.1,5020
20061019,CLF,1510
20061019,CLX,3030
20061019,KO,3020
20061019,CL,3030
20061019,AON,4030
20061019,CMCSA,5020
20061019,CMCSK,5020
20061019,CCZ,5020
20061019,CMA,4010
20061019,C,4010
20061019,C.PF.,4010
20061019,CPM.1,4010
20061019,C.PH.1,4010
20061019,C.PG.,4010
20061019,CAR,2030
20061019,CA,4510
20061019,DXC,4510
20061019,CAG,3020
20061019,ED,5510
20061019,EPB.2,5510
20061019,CMS,5510
20061019,CEN.2,4510
20061019,CBE,2010
20061019,CTB,2510
20061019,COO,3510
20061019,TAP,3020
20061019,TAP.Z.,3020
20061019,TAP.A,3020
20061019,TAP.Z,3020
20061019,GLW,4520
20061019,CFC.3,4010
20061019,CR,2010
20061019,CMI,2010
20061019,DCNAQ,2510
20061019,DHR,3510
20061019,TGT,2550
20061019,DE,2010
20061019,DALRQ,2030
20061019,DLX,2020
20061019,DTE,5510
20061019,ATGE,2530
20061019,DDS,2550
20061019,DIS,5020
20061019,DG.1,2550
20061019,D,5510
20061019,RRD,2020
20061019,RRD.2,2020
20061019,DOV,2010
20061019,DWDP,1510
20061019,DJ,2540
20061019,DOWJB,2540
20061019,OMC,5020
20061019,DD,1510
20061019,DD.PA,1510
20061019,DD.PB,1510
20061019,DUK,5510
20061019,DNB,2020
20061019,FLS,2010
20061019,PKI,3520
20061019,EKDKQ,4520
20061019,ETN,2010
20061019,ECL,1510
20061019,EP,1010
20061019,EMR,2010
20061019,WFT,1010
20061019,EFX,2020
20061019,EQT,1010
20061019,EXPD,2030
20061019,XOM,1010
20061019,FMC,1510
20061019,NEE,5510
20061019,FDO,2550
20061019,FDX,2030
20061019,FNMA,4010
20061019,FNMAP,4010
20061019,FNMAO,4010
20061019,FNMAM,4010
20061019,FNMAG,4010
20061019,FNM.PJ,4010
20061019,FNM.PK,4010
20061019,FNMAN,4010
20061019,FNMAL,4010
20061019,FNMAK,4010
20061019,FRT,6010
20061019,FRT.PB,6010
20061019,M,2550
20061019,FITB,4010
20061019,RF,4010
20061019,MTB,4010
20061019,USB,4010
20061019,USB.PH,4010
20061019,FHN,4010
20061019,WB.3,4010
20061019,FLR,2010
20061019,F,2510
20061019,F.PA,2510
20061019,FRX,3520
20061019,BEN,4020
20061019,AJG,4030
20061019,TGNA,5020
20061019,GPS,2550
20061019,GD,2010
20061019,GE,2010
20061019,GIS,3020
20061019,MTLQQ,2510
20061019,XGM,2510
20061019,HGM,2510
20061019,BGM.1,2510
20061019,GMS.1,2510
20061019,EDS.,4510
20061019,GPC,2550
20061019,GR,2010
20061019,GT,2510
20061019,GWW,2010
20061019,HAL,1010
20061019,HRS,2010
20061019,HAS,2520
20061019,WELL,6010
20061019,HCN.PD,6010
20061019,HCN.PF,6010
20061019,HNZ,3020
20061019,HNZPP,3020
20061019,HP,1010
20061019,HPC,1510
20061019,HSY,3020
20061019,HPQ,4520
20061019,HLT.1,2530
20061019,HLNQ,2530
20061019,HFC,1010
20061019,HD,2550
20061019,HRL,3020
20061019,HOT,2530
20061019,CNP,5510
20061019,JBHT,2030
20061019,HBAN,4010
20061019,ITT,2010
20061019,ITW,2010
20061019,INCLF,1510
20061019,N.1,1510
20061019,IR,2010
20061019,INTC,4530
20061019,IBM,4510
20061019,IFF,1510
20061019,NAV,2010
20061019,NAV.PD,2010
20061019,IGT.1,2530
20061019,IP,1510
20061019,IPG,5020
20061019,JEC,2010
20061019,JNJ,3520
20061019,JCI,2010
20061019,KLAC,4530
20061019,SHLDQ,2550
20061019,KMI.1,1010
20061019,KSU,2030
20061019,KSU.P,2030
20061019,EVRG,5510
20061019,K,3020
20061019,KMB,3030
20061019,KR,3010
20061019,LSI.1,4530
20061019,LRCX,4530
20061019,LEG,2520
20061019,LM,4020
20061019,LEN,2520
20061019,LEN.B,2520
20061019,JEF,4020
20061019,LLY,3520
20061019,LB,2550
20061019,LNC,4030
20061019,LNC.P,4030
20061019,LNC.PG,4030
20061019,KATE,2520
20061019,LMT,2010
20061019,L,4030
20061019,RRC,1010
20061019,KSE,5510
20061019,LDG,3010
20061019,LPX,1510
20061019,LOW,2550
20061019,MTW,2010
20061019,MRO,1010
20061019,HST,6010
20061019,HST.PE,6010
20061019,MMC,4030
20061019,MI.1,4010
20061019,MAS,2010
20061019,MAT,2520
20061019,MKC,3020
20061019,MKC.V,3020
20061019,MDR,1010
20061019,MCD,2530
20061019,SPGI,4020
20061019,MCK,3510
20061019,MHS,3510
20061019,MDT,3510
20061019,MEL.3,4020
20061019,CVS,3510
20061019,MRK,3520
20061019,MDP,5020
20061019,MDPEB,5020
20061019,MER,4020
20061019,IEM,4020
20061019,IHM,4020
20061019,MLJ,4020
20061019,BHM,4020
20061019,MNM.1,4020
20061019,BDM.,4020
20061019,MU,4530
20061019,ETR,5510
20061019,ETR.PA,5510
20061019,MIL.2,3520
20061019,MMM,2010
20061019,MOLX,4520
20061019,MOLXA,4520
20061019,MSI,4520
20061019,MUR,1010
20061019,MYL,3520
20061019,BAC,4010
20061019,IKR,4010
20061019,BAC.PD,4010
20061019,BML.PG,4010
20061019,BML.PH,4010
20061019,BML.PI,4010
