date,ticker,gicsIndustry
20141128,AAL,2030
20141128,PNW,5510
20141128,ABT,3510
20141128,AMD,4530
20141128,AET,3510
20141128,APD,1510
20141128,ALK,2030
20141128,HON,2010
20141128,SWKS,4530
20141128,AA.3,1510
20141128,AA.P,1510
20141128,AA.PB,1510
20141128,HES,1010
20141128,AEP,5510
20141128,AXP,4020
20141128,AFL,4030
20141128,AIG,4030
20141128,AIG.WS,4030
20141128,AME,2010
20141128,AMGN,3520
20141128,ADI,4530
20141128,NBR,1010
20141128,APA,1010
20141128,AAPL,4520
20141128,AMAT,4530
20141128,ADM,3020
20141128,ASH,1510
20141128,GAS,5510
20141128,ADSK,4510
20141128,ADP,4510
20141128,AVY,1510
20141128,AVP,3030
20141128,BHI,1010
20141128,BLL,1510
20141128,BK,4020
20141128,BK.PC,4020
20141128,BCR,3510
20141128,GOLD,1510
20141128,ABX.,1510
20141128,BAX,3510
20141128,BDX,3510
20141128,VZ,5010
20141128,BMS,1510
20141128,BRK.A,4020
20141128,BRK.B,4020
20141128,BBY,2550
20141128,HRB,2530
20141128,ESV,1010
20141128,BA,2010
20141128,RHI,2020
20141128,BGG,2010
20141128,BMY,3520
20141128,BMYMP,3520
20141128,BF.B,3020
20141128,BF.A,3020
20141128,BC,2520
20141128,UIS,4510
20141128,CI,3510
20141128,CSX,2030
20141128,CPB,3020
20141128,STZ.B,3020
20141128,STZ,3020
20141128,CAH,3510
20141128,CAT,2010
20141128,CTL,5010
20141128,JPM,4010
20141128,JPM.WS,4010
20141128,JPM.PD.1,4010
20141128,JPM.PA,4010
20141128,JPM.PB,4010
20141128,JPM.PE,4010
20141128,CVX,1010
20141128,CB.1,4030
20141128,CHD,3030
20141128,CTAS,2020
20141128,IHRTQ,5020
20141128,CLF,1510
20141128,CLV,1510
20141128,CLX,3030
20141128,KO,3020
20141128,CL,3030
20141128,AON,4030
20141128,CMCSA,5020
20141128,CMCSK,5020
20141128,CCZ,5020
20141128,CMA,4010
20141128,CMA.WS,4010
20141128,C,4010
20141128,C.PP,4010
20141128,CGBBW,4010
20141128,C.WA,4010
20141128,C.PC,4010
20141128,C.PJ,4010
20141128,C.PK,4010
20141128,C.PL,4010
20141128,CAR,2030
20141128,CA,4510
20141128,DXC,4510
20141128,CAG,3020
20141128,ED,5510
20141128,CMS,5510
20141128,CTB,2510
20141128,COO,3510
20141128,TAP,3020
20141128,TAP.A,3020
20141128,GLW,4520
20141128,CR,2010
20141128,CMI,2010
20141128,DAN,2510
20141128,DHR,3510
20141128,TGT,2550
20141128,DE,2010
20141128,DAL,2030
20141128,DLX,2020
20141128,DTE,5510
20141128,ATGE,2530
20141128,DDS,2550
20141128,DIS,5020
20141128,DG,2550
20141128,D,5510
20141128,DCUA,5510
20141128,DCUB,5510
20141128,RRD,2020
20141128,DOV,2010
20141128,DWDP,1510
20141128,OMC,5020
20141128,DD,1510
20141128,DD.PA,1510
20141128,DD.PB,1510
20141128,DUK,5510
20141128,DNB,2020
20141128,FLS,2010
20141128,PKI,3520
20141128,KODK,4520
20141128,KODK.WA,4520
20141128,KODK.WS,4520
20141128,ETN,2010
20141128,ECL,1510
20141128,EMR,2010
20141128,WFT,1010
20141128,EFX,2020
20141128,EQT,1010
20141128,EXPD,2030
20141128,XOM,1010
20141128,FMC,1510
20141128,NEE,5510
20141128,NEE.PO,5510
20141128,NEE.PP,5510
20141128,FDO,2550
20141128,FDX,2030
20141128,FNMA,4010
20141128,FNMAP,4010
20141128,FNMAO,4010
20141128,FNMAM,4010
20141128,FNMAG,4010
20141128,FNMAN,4010
20141128,FNMAL,4010
20141128,FNMAK,4010
20141128,FNMAH,4010
20141128,FNMAI,4010
20141128,FNMAJ,4010
20141128,FNMAS,4010
20141128,FNMAT,4010
20141128,FRT,6010
20141128,M,2550
20141128,FITB,4010
20141128,FITBI,4010
20141128,RF,4010
20141128,RF.PA,4010
20141128,RF.PB,4010
20141128,MTB,4010
20141128,MTB.PC,4010
20141128,MTB.P,4010
20141128,MTB.WS,4010
20141128,USB,4010
20141128,USB.PH,4010
20141128,USB.PA,4010
20141128,USB.PM,4010
20141128,USB.PN,4010
20141128,USB.PO,4010
20141128,FHN,4010
20141128,FHN.PA,4010
20141128,FLR,2010
20141128,F,2510
20141128,BEN,4020
20141128,AJG,4030
20141128,TGNA,5020
20141128,GPS,2550
20141128,GD,2010
20141128,GE,2010
20141128,GIS,3020
20141128,GM,2510
20141128,GM.WB,2510
20141128,GM.WA,2510
20141128,GM.WC,2510
20141128,GPC,2550
20141128,GT,2510
20141128,GWW,2010
20141128,HAL,1010
20141128,HRS,2010
20141128,HAS,2520
20141128,WELL,6010
20141128,WELL.PI,6010
20141128,HCN.PJ,6010
20141128,HP,1010
20141128,HSY,3020
20141128,HPQ,4520
20141128,HLT,2530
20141128,HFC,1010
20141128,HD,2550
20141128,HRL,3020
20141128,HOT,2530
20141128,CNP,5510
20141128,JBHT,2030
20141128,HBAN,4010
20141128,HUBSP,4010
20141128,ITT,2010
20141128,ITW,2010
20141128,IR,2010
20141128,INTC,4530
20141128,IBM,4510
20141128,IFF,1510
20141128,NAV,2010
20141128,NAV.PD,2010
20141128,IGT.1,2530
20141128,IP,1510
20141128,IPG,5020
20141128,JEC,2010
20141128,JNJ,3520
20141128,JCI,2010
20141128,KLAC,4530
20141128,SHLDQ,2550
20141128,SHLWQ,2550
20141128,KMI,1010
20141128,KMI.WS,1010
20141128,KSU,2030
20141128,KSU.P,2030
20141128,EVRG,5510
20141128,K,3020
20141128,KMB,3030
20141128,KR,3010
20141128,LRCX,4530
20141128,LEG,2520
20141128,LM,4020
20141128,LEN,2520
20141128,LEN.B,2520
20141128,JEF,4020
20141128,LLY,3520
20141128,LB,2550
20141128,LNC,4030
20141128,LNC.WS,4030
20141128,KATE,2520
20141128,LMT,2010
20141128,L,4030
20141128,RRC,1010
20141128,LPX,1510
20141128,LOW,2550
20141128,MTW,2010
20141128,MRO,1010
20141128,HST,6010
20141128,MMC,4030
20141128,MAS,2010
20141128,MAT,2520
20141128,MKC,3020
20141128,MKC.V,3020
20141128,MDR,1010
20141128,MCD,2530
20141128,SPGI,4020
20141128,MCK,3510
20141128,MDT,3510
20141128,CVS,3510
20141128,MRK,3520
20141128,MDP,5020
20141128,MDPEB,5020
20141128,MU,4530
20141128,ETR,5510
20141128,MMM,2010
20141128,MSI,4520
20141128,MUR,1010
20141128,MYL,3520
20141128,BAC,4010
20141128,BAC.PD,4010
20141128,BAC.PE,4010
20141128,BAC.PI,4010
20141128,BAC.PL,4010
20141128,BML.PG,4010
20141128,BML.PH,4010
20141128,BML.PI,4010
20141128,BML.PJ,4010
20141128,BML.PL,4010
20141128,BAC.WB,4010
20141128,BAC.WA,4010
20141128,BAC.PW,4010
20141128,NCR,4520
20141128,THC,3510
20141128,NYT,5020
20141128,NYTAB,5020
20141128,NWL,2520
20141128,NEM,1510
20141128,NKE,2520
20141128,NBL,1010
20141128,JWN,2550
20141128,NSC,2030
20141128,ES,5510
20141128,NI,5510
20141128,XEL,5510
20141128,NRTLQ,4520
20141128,NTRS,4020
20141128,NTRSP,4020
