date,ticker,gicsIndustry
20140422,AAL,2030
20140422,PNW,5510
20140422,ABT,3510
20140422,AMD,4530
20140422,AET,3510
20140422,APD,1510
20140422,ALK,2030
20140422,HON,2010
20140422,SWKS,4530
20140422,AA.3,1510
20140422,AA.P,1510
20140422,HES,1010
20140422,BEAM,3020
20140422,AEP,5510
20140422,AXP,4020
20140422,AFL,4030
20140422,AIG,4030
20140422,AIG.WS,4030
20140422,AME,2010
20140422,AMGN,3520
20140422,ADI,4530
20140422,NBR,1010
20140422,APA,1010
20140422,AAPL,4520
20140422,AMAT,4530
20140422,ADM,3020
20140422,ASH,1510
20140422,GAS,5510
20140422,ADSK,4510
20140422,ADP,4510
20140422,AVY,1510
20140422,AVP,3030
20140422,BHI,1010
20140422,BLL,1510
20140422,BK,4020
20140422,BK.PC,4020
20140422,BCR,3510
20140422,GOLD,1510
20140422,ABX.,1510
20140422,BAX,3510
20140422,BDX,3510
20140422,VZ,5010
20140422,BMS,1510
20140422,BRK.A,4020
20140422,BRK.B,4020
20140422,BBY,2550
20140422,HRB,2530
20140422,ESV,1010
20140422,BA,2010
20140422,RHI,2020
20140422,BGG,2010
20140422,BMY,3520
20140422,BMYMP,3520
20140422,BF.B,3020
20140422,BF.A,3020
20140422,BC,2520
20140422,UIS,4510
20140422,CI,3510
20140422,CSX,2030
20140422,CPB,3020
20140422,STZ.B,3020
20140422,STZ,3020
20140422,CAH,3510
20140422,CAT,2010
20140422,CTL,5010
20140422,JPM,4010
20140422,JPM.WS,4010
20140422,JPM.PD.1,4010
20140422,JPM.PA,4010
20140422,JPM.PB,4010
20140422,CVX,1010
20140422,CB.1,4030
20140422,CHD,3030
20140422,CTAS,2020
20140422,IHRTQ,5020
20140422,CLF,1510
20140422,CLV,1510
20140422,CLX,3030
20140422,KO,3020
20140422,CL,3030
20140422,AON,4030
20140422,CMCSA,5020
20140422,CMCSK,5020
20140422,CCZ,5020
20140422,CMA,4010
20140422,CMA.WS,4010
20140422,C,4010
20140422,C.PP,4010
20140422,CGBBW,4010
20140422,C.WA,4010
20140422,C.PC,4010
20140422,C.PJ,4010
20140422,C.PK,4010
20140422,C.PL,4010
20140422,CAR,2030
20140422,CA,4510
20140422,DXC,4510
20140422,CAG,3020
20140422,ED,5510
20140422,CMS,5510
20140422,CTB,2510
20140422,COO,3510
20140422,TAP,3020
20140422,TAP.A,3020
20140422,GLW,4520
20140422,CR,2010
20140422,CMI,2010
20140422,DAN,2510
20140422,DHR,3510
20140422,TGT,2550
20140422,DE,2010
20140422,DAL,2030
20140422,DLX,2020
20140422,DTE,5510
20140422,ATGE,2530
20140422,DDS,2550
20140422,DIS,5020
20140422,DG,2550
20140422,D,5510
20140422,DCUA,5510
20140422,DCUB,5510
20140422,RRD,2020
20140422,DOV,2010
20140422,DWDP,1510
20140422,OMC,5020
20140422,DD,1510
20140422,DD.PA,1510
20140422,DD.PB,1510
20140422,DUK,5510
20140422,DNB,2020
20140422,FLS,2010
20140422,PKI,3520
20140422,KODK,4520
20140422,KODK.WA,4520
20140422,KODK.WS,4520
20140422,ETN,2010
20140422,ECL,1510
20140422,EMR,2010
20140422,WFT,1010
20140422,EFX,2020
20140422,EQT,1010
20140422,EXPD,2030
20140422,XOM,1010
20140422,FMC,1510
20140422,NEE,5510
20140422,NEE.PO,5510
20140422,NEE.PP,5510
20140422,FDO,2550
20140422,FDX,2030
20140422,FNMA,4010
20140422,FNMAP,4010
20140422,FNMAO,4010
20140422,FNMAM,4010
20140422,FNMAG,4010
20140422,FNMAN,4010
20140422,FNMAL,4010
20140422,FNMAK,4010
20140422,FNMAH,4010
20140422,FNMAI,4010
20140422,FNMAJ,4010
20140422,FNMAS,4010
20140422,FNMAT,4010
20140422,FRT,6010
20140422,M,2550
20140422,FITB,4010
20140422,FITBI,4010
20140422,RF,4010
20140422,RF.PA,4010
20140422,MTB,4010
20140422,MTB.PC,4010
20140422,MTB.P,4010
20140422,MTB.WS,4010
20140422,USB,4010
20140422,USB.PH,4010
20140422,USB.PA,4010
20140422,USB.PM,4010
20140422,USB.PN,4010
20140422,USB.PO,4010
20140422,FHN,4010
20140422,FHN.PA,4010
20140422,FLR,2010
20140422,F,2510
20140422,FRX,3520
20140422,BEN,4020
20140422,AJG,4030
20140422,TGNA,5020
20140422,GPS,2550
20140422,GD,2010
20140422,GE,2010
20140422,GIS,3020
20140422,GM,2510
20140422,GM.WB,2510
20140422,GM.WA,2510
20140422,GM.WC,2510
20140422,GPC,2550
20140422,GT,2510
20140422,GWW,2010
20140422,HAL,1010
20140422,HRS,2010
20140422,HAS,2520
20140422,WELL,6010
20140422,WELL.PI,6010
20140422,HCN.PJ,6010
20140422,HP,1010
20140422,HSY,3020
20140422,HPQ,4520
20140422,HLT,2530
20140422,HFC,1010
20140422,HD,2550
20140422,HRL,3020
