date,ticker,gicsSector
20141211,AAL,20
20141211,PNW,55
20141211,ABT,35
20141211,AMD,45
20141211,AET,35
20141211,APD,15
20141211,ALK,20
20141211,HON,20
20141211,SWKS,45
20141211,AA.3,15
20141211,AA.P,15
20141211,AA.PB,15
20141211,HES,10
20141211,AEP,55
20141211,AXP,40
20141211,AFL,40
20141211,AIG,40
20141211,AIG.WS,40
20141211,AME,20
20141211,AMGN,35
20141211,ADI,45
20141211,NBR,10
20141211,APA,10
20141211,AAPL,45
20141211,AMAT,45
20141211,ADM,30
20141211,ASH,15
20141211,GAS,55
20141211,ADSK,45
20141211,ADP,45
20141211,AVY,15
20141211,AVP,30
20141211,BHI,10
20141211,BLL,15
20141211,BK,40
20141211,BK.PC,40
20141211,BCR,35
20141211,GOLD,15
20141211,ABX.,15
20141211,BAX,35
20141211,BDX,35
20141211,VZ,50
20141211,BMS,15
20141211,BRK.A,40
20141211,BRK.B,40
20141211,BBY,25
20141211,HRB,25
20141211,ESV,10
20141211,BA,20
20141211,RHI,20
20141211,BGG,20
20141211,BMY,35
20141211,BMYMP,35
20141211,BF.B,30
20141211,BF.A,30
20141211,BC,25
20141211,UIS,45
20141211,CI,35
20141211,CSX,20
20141211,CPB,30
20141211,STZ.B,30
20141211,STZ,30
20141211,CAH,35
20141211,CAT,20
20141211,CTL,50
20141211,JPM,40
20141211,JPM.WS,40
20141211,JPM.PD.1,40
20141211,JPM.PA,40
20141211,JPM.PB,40
20141211,JPM.PE,40
20141211,CVX,10
20141211,CB.1,40
20141211,CHD,30
20141211,CTAS,20
20141211,IHRTQ,50
20141211,CLF,15
20141211,CLV,15
20141211,CLX,30
20141211,KO,30
20141211,CL,30
20141211,AON,40
20141211,CMCSA,50
20141211,CMCSK,50
20141211,CCZ,50
20141211,CMA,40
20141211,CMA.WS,40
20141211,C,40
20141211,C.PP,40
20141211,CGBBW,40
20141211,C.WA,40
20141211,C.PC,40
20141211,C.PJ,40
20141211,C.PK,40
20141211,C.PL,40
20141211,CAR,20
20141211,CA,45
20141211,DXC,45
20141211,CAG,30
20141211,ED,55
20141211,CMS,55
20141211,CTB,25
20141211,COO,35
20141211,TAP,30
20141211,TAP.A,30
20141211,GLW,45
20141211,CR,20
20141211,CMI,20
20141211,DAN,25
20141211,DHR,35
20141211,TGT,25
20141211,DE,20
20141211,DAL,20
20141211,DLX,20
20141211,DTE,55
20141211,ATGE,25
20141211,DDS,25
20141211,DIS,50
20141211,DG,25
20141211,D,55
20141211,DCUA,55
20141211,DCUB,55
20141211,RRD,20
20141211,DOV,20
20141211,DWDP,15
20141211,OMC,50
20141211,DD,15
20141211,DD.PA,15
20141211,DD.PB,15
20141211,DUK,55
20141211,DNB,20
20141211,FLS,20
20141211,PKI,35
20141211,KODK,45
20141211,KODK.WA,45
20141211,KODK.WS,45
20141211,ETN,20
20141211,ECL,15
20141211,EMR,20
20141211,WFT,10
20141211,EFX,20
20141211,EQT,10
20141211,EXPD,20
20141211,XOM,10
20141211,FMC,15
20141211,NEE,55
20141211,NEE.PO,55
20141211,NEE.PP,55
20141211,FDO,25
20141211,FDX,20
20141211,FNMA,40
20141211,FNMAP,40
20141211,FNMAO,40
20141211,FNMAM,40
20141211,FNMAG,40
20141211,FNMAN,40
20141211,FNMAL,40
20141211,FNMAK,40
20141211,FNMAH,40
20141211,FNMAI,40
20141211,FNMAJ,40
20141211,FNMAS,40
20141211,FNMAT,40
20141211,FRT,60
20141211,M,25
20141211,FITB,40
20141211,FITBI,40
20141211,RF,40
20141211,RF.PA,40
20141211,RF.PB,40
20141211,MTB,40
20141211,MTB.PC,40
20141211,MTB.P,40
20141211,MTB.WS,40
20141211,USB,40
20141211,USB.PH,40
20141211,USB.PA,40
20141211,USB.PM,40
20141211,USB.PN,40
20141211,USB.PO,40
20141211,FHN,40
20141211,FHN.PA,40
20141211,FLR,20
20141211,F,25
20141211,BEN,40
20141211,AJG,40
20141211,TGNA,50
20141211,GPS,25
20141211,GD,20
20141211,GE,20
20141211,GIS,30
20141211,GM,25
20141211,GM.WB,25
20141211,GM.WA,25
20141211,GM.WC,25
20141211,GPC,25
20141211,GT,25
20141211,GWW,20
20141211,HAL,10
20141211,HRS,20
20141211,HAS,25
20141211,WELL,60
20141211,WELL.PI,60
20141211,HCN.PJ,60
20141211,HP,10
20141211,HSY,30
20141211,HPQ,45
20141211,HLT,25
20141211,HFC,10
20141211,HD,25
20141211,HRL,30
20141211,HOT,25
20141211,CNP,55
20141211,JBHT,20
20141211,HBAN,40
20141211,HUBSP,40
20141211,ITT,20
20141211,ITW,20
20141211,IR,20
20141211,INTC,45
20141211,IBM,45
20141211,IFF,15
20141211,NAV,20
20141211,NAV.PD,20
20141211,IGT.1,25
20141211,IP,15
20141211,IPG,50
20141211,JEC,20
20141211,JNJ,35
20141211,JCI,20
20141211,KLAC,45
20141211,SHLDQ,25
20141211,SHLWQ,25
20141211,KMI,10
20141211,KMI.WS,10
20141211,KSU,20
20141211,KSU.P,20
20141211,EVRG,55
20141211,K,30
20141211,KMB,30
20141211,KR,30
20141211,LRCX,45
20141211,LEG,25
20141211,LM,40
20141211,LEN,25
20141211,LEN.B,25
20141211,JEF,40
