date,ticker,gicsIndustry
20181019,AAL,2030
20181019,PNW,5510
20181019,ABT,3510
20181019,AMD,4530
20181019,AET,3510
20181019,APD,1510
20181019,ALK,2030
20181019,HON,2010
20181019,HON.WI,2010
20181019,SWKS,4530
20181019,HES,1010
20181019,HES.PA,1010
20181019,AEP,5510
20181019,AXP,4020
20181019,AFL,4030
20181019,AIG,4030
20181019,AIG.WS,4030
20181019,AME,2010
20181019,AMGN,3520
20181019,ADI,4530
20181019,NBR,1010
20181019,NBR.PA,1010
20181019,APA,1010
20181019,AAPL,4520
20181019,AMAT,4530
20181019,ADM,3020
20181019,ASH,1510
20181019,ADSK,4510
20181019,ADP,4510
20181019,AVY,1510
20181019,AVP,3030
20181019,BLL,1510
20181019,BK,4020
20181019,BK.PC,4020
20181019,GOLD,1510
20181019,ABX.,1510
20181019,BAX,3510
20181019,BDX,3510
20181019,BDXA,3510
20181019,VZ,5010
20181019,BMS,1510
20181019,BRK.A,4020
20181019,BRK.B,4020
20181019,BBY,2550
20181019,HRB,2530
20181019,ESV,1010
20181019,BA,2010
20181019,RHI,2020
20181019,BGG,2010
20181019,BMY,3520
20181019,BMYMP,3520
20181019,BF.B,3020
20181019,BF.A,3020
20181019,BC,2520
20181019,UIS,4510
20181019,CI,3510
20181019,CSX,2030
20181019,CPB,3020
20181019,STZ.B,3020
20181019,STZ,3020
20181019,CAH,3510
20181019,CAT,2010
20181019,CTL,5010
20181019,JPM,4010
20181019,JPM.PF,4010
20181019,JPM.PD,4010
20181019,JPM.WS,4010
20181019,JPM.PG,4010
20181019,JPM.PA,4010
20181019,JPM.PH,4010
20181019,JPM.PB,4010
20181019,JPM.PE,4010
20181019,CVX,1010
20181019,CHD,3030
20181019,CTAS,2020
20181019,IHRTQ,5020
20181019,CLF,1510
20181019,CLX,3030
20181019,KO,3020
20181019,CL,3030
20181019,AON,4030
20181019,CMCSA,5020
20181019,CCZ,5020
20181019,CMA,4010
20181019,CMA.WS,4010
20181019,C,4010
20181019,CGBBW,4010
20181019,C.WA,4010
20181019,C.PC,4010
20181019,C.PJ,4010
20181019,C.PK,4010
20181019,C.PL,4010
20181019,C.PS,4010
20181019,CAR,2030
20181019,CA,4510
20181019,DXC,4510
20181019,CAG,3020
20181019,ED,5510
20181019,CMS,5510
20181019,CTB,2510
20181019,COO,3510
20181019,TAP,3020
20181019,TAP.A,3020
20181019,GLW,4520
20181019,CR,2010
20181019,CMI,2010
20181019,DAN,2510
20181019,DHR,3510
20181019,TGT,2550
20181019,DE,2010
20181019,DAL,2030
20181019,DLX,2020
20181019,DTE,5510
20181019,DTV,5510
20181019,ATGE,2530
20181019,DDS,2550
20181019,DIS,5020
20181019,DG,2550
20181019,D,5510
20181019,DCUD,5510
20181019,RRD,2020
20181019,DOV,2010
20181019,DWDP,1510
20181019,OMC,5020
20181019,DD.PA,1510
20181019,DD.PB,1510
20181019,DUK,5510
20181019,DNB,2020
20181019,FLS,2010
20181019,PKI,3520
20181019,KODK,4520
20181019,ETN,2010
20181019,ECL,1510
20181019,EMR,2010
20181019,WFT,1010
20181019,EFX,2020
20181019,EQT,1010
20181019,EXPD,2030
20181019,XOM,1010
20181019,FMC,1510
20181019,NEE,5510
20181019,NEE.PR,5510
20181019,FDX,2030
20181019,FNMA,4010
20181019,FNMAP,4010
20181019,FNMAO,4010
20181019,FNMAM,4010
20181019,FNMAG,4010
20181019,FNMAN,4010
20181019,FNMAL,4010
20181019,FNMAK,4010
20181019,FNMAH,4010
20181019,FNMAI,4010
20181019,FNMAJ,4010
20181019,FNMAS,4010
20181019,FNMAT,4010
20181019,FRT,6010
20181019,FRT.PC,6010
20181019,M,2550
20181019,FITB,4010
20181019,FITBI,4010
20181019,RF,4010
20181019,RF.PA,4010
20181019,RF.PB,4010
20181019,MTB,4010
20181019,MTB.PC,4010
20181019,MTB.P,4010
20181019,MTB.WS,4010
20181019,USB,4010
20181019,USB.PH,4010
20181019,USB.PA,4010
20181019,USB.PM,4010
20181019,USB.PO,4010
20181019,USB.PP,4010
20181019,FHN,4010
20181019,FHN.PA,4010
20181019,FLR,2010
20181019,F,2510
20181019,BEN,4020
20181019,AJG,4030
20181019,TGNA,5020
20181019,GPS,2550
20181019,GD,2010
20181019,GE,2010
20181019,GIS,3020
20181019,GM,2510
20181019,GM.WB,2510
20181019,GPC,2550
20181019,GT,2510
20181019,GWW,2010
20181019,HAL,1010
20181019,HRS,2010
20181019,HAS,2520
20181019,WELL,6010
20181019,WELL.PI,6010
20181019,KHC,3020
20181019,HP,1010
20181019,HSY,3020
20181019,HPQ,4520
20181019,HLT,2530
20181019,HFC,1010
20181019,HD,2550
20181019,HRL,3020
20181019,CNP,5510
20181019,CNP.PB,5510
20181019,JBHT,2030
20181019,HBAN,4010
20181019,HBANO,4010
20181019,HBANN,4010
20181019,ITT,2010
20181019,ITW,2010
20181019,IR,2010
20181019,INTC,4530
20181019,IBM,4510
20181019,IFF,1510
20181019,IFFT,1510
20181019,NAV,2010
