date,ticker,gicsIndustry
20010605,ADCT,4520
20010605,AAMRQ,2030
20010605,AAR,2030
20010605,PNW,5510
20010605,ABT,3510
20010605,AMD,4530
20010605,WCOEQ,5010
20010605,AET,3510
20010605,APD,1510
20010605,ALK,2030
20010605,ACV.1,3030
20010605,ACV.A,3030
20010605,ABS.1,3010
20010605,AL.1,1510
20010605,AL.Z,1510
20010605,AYE,5510
20010605,HON,2010
20010605,AT.2,5010
20010605,AT.P,5010
20010605,SWKS,4530
20010605,AA.3,1510
20010605,AA.P,1510
20010605,AZA.1,3520
20010605,HES,1010
20010605,BEAM,3020
20010605,BEAM.PA,3020
20010605,AEP,5510
20010605,AXP,4020
20010605,AFL,4030
20010605,AGC.1,4030
20010605,AM.1,2520
20010605,WYE,3520
20010605,WYE.P,3520
20010605,AIG,4030
20010605,TT.2,2010
20010605,T.2,5010
20010605,AME,2010
20010605,AMGN,3520
20010605,ASO.1,4010
20010605,ADI,4530
20010605,ANDW,4520
20010605,NBR,1010
20010605,BUD.2,3020
20010605,APA,1010
20010605,AAPL,4520
20010605,AMAT,4530
20010605,ADM,3020
20010605,ASH,1510
20010605,GAS,5510
20010605,ADSK,4510
20010605,ADP,4510
20010605,AVY,1510
20010605,AVP,3030
20010605,BHI,1010
20010605,BLL,1510
20010605,CEG,5510
20010605,ONE.1,4010
20010605,BK,4020
20010605,BCR,3510
20010605,GOLD,1510
20010605,ABX.,1510
20010605,BOL,3510
20010605,BAX,3510
20010605,BDX,3510
20010605,VZ,5010
20010605,BLS,5010
20010605,BMS,1510
20010605,BRK.A,4020
20010605,BRK.B,4020
20010605,BBY,2550
20010605,BGEN,3520
20010605,BMET,3510
20010605,BDK,2520
20010605,HRB,2530
20010605,ESV,1010
20010605,BA,2010
20010605,OMX,2550
20010605,RHI,2020
20010605,BGG,2010
20010605,BMY,3520
20010605,BMYMP,3520
20010605,BF.B,3020
20010605,BF.A,3020
20010605,BC,2520
20010605,BNI,2030
20010605,UIS,4510
20010605,CI,3510
20010605,CSX,2030
20010605,CPB,3020
20010605,STZ.B,3020
20010605,STZ,3020
20010605,PVN,4020
20010605,CAH,3510
20010605,PGN.1,5510
20010605,CAT,2010
20010605,CTX.2,2520
20010605,CBSS,4010
20010605,CTL,5010
20010605,JPM,4010
20010605,JPM.PF.,4010
20010605,CVX,1010
20010605,CHIR.1,3520
20010605,CB.1,4030
20010605,CHD,3030
20010605,CCTYQ,2550
20010605,CTAS,2020
20010605,CCU.1,5020
20010605,CLF,1510
20010605,CLX,3030
20010605,KO,3020
20010605,CL,3030
20010605,AON,4030
20010605,CMCSA,5020
20010605,CMCSK,5020
20010605,CCZ,5020
20010605,CMA,4010
20010605,C,4010
20010605,C.PF.,4010
20010605,CPM.1,4010
20010605,C.PH.1,4010
20010605,C.PG.,4010
20010605,CAR,2030
20010605,CPQ.2,4520
20010605,CA,4510
20010605,DXC,4510
20010605,CAG,3020
20010605,CE.2,4510
20010605,ED,5510
20010605,CMS,5510
20010605,CEN.2,4510
20010605,CBE,2010
20010605,CTB,2510
20010605,COO,3510
20010605,TAP,3020
20010605,GLW,4520
20010605,CFC.3,4010
20010605,CR,2010
20010605,CMI,2010
20010605,DCNAQ,2510
20010605,DHR,3510
20010605,TGT,2550
20010605,DE,2010
20010605,DALRQ,2030
20010605,DLX,2020
20010605,DTE,5510
