date,ticker,gicsSector
20141118,AAL,20
20141118,PNW,55
20141118,ABT,35
20141118,AMD,45
20141118,AET,35
20141118,APD,15
20141118,ALK,20
20141118,HON,20
20141118,SWKS,45
20141118,AA.3,15
20141118,AA.P,15
20141118,AA.PB,15
20141118,HES,10
20141118,AEP,55
20141118,AXP,40
20141118,AFL,40
20141118,AIG,40
20141118,AIG.WS,40
20141118,AME,20
20141118,AMGN,35
20141118,ADI,45
20141118,NBR,10
20141118,APA,10
20141118,AAPL,45
20141118,AMAT,45
20141118,ADM,30
20141118,ASH,15
20141118,GAS,55
20141118,ADSK,45
20141118,ADP,45
20141118,AVY,15
20141118,AVP,30
20141118,BHI,10
20141118,BLL,15
20141118,BK,40
20141118,BK.PC,40
20141118,BCR,35
20141118,GOLD,15
20141118,ABX.,15
20141118,BAX,35
20141118,BDX,35
20141118,VZ,50
20141118,BMS,15
20141118,BRK.A,40
20141118,BRK.B,40
20141118,BBY,25
20141118,HRB,25
20141118,ESV,10
20141118,BA,20
20141118,RHI,20
20141118,BGG,20
20141118,BMY,35
20141118,BMYMP,35
20141118,BF.B,30
20141118,BF.A,30
20141118,BC,25
20141118,UIS,45
20141118,CI,35
20141118,CSX,20
20141118,CPB,30
20141118,STZ.B,30
20141118,STZ,30
20141118,CAH,35
20141118,CAT,20
20141118,CTL,50
20141118,JPM,40
20141118,JPM.WS,40
20141118,JPM.PD.1,40
20141118,JPM.PA,40
20141118,JPM.PB,40
20141118,JPM.PE,40
20141118,CVX,10
20141118,CB.1,40
20141118,CHD,30
20141118,CTAS,20
20141118,IHRTQ,50
20141118,CLF,15
20141118,CLV,15
20141118,CLX,30
20141118,KO,30
20141118,CL,30
20141118,AON,40
20141118,CMCSA,50
20141118,CMCSK,50
20141118,CCZ,50
20141118,CMA,40
20141118,CMA.WS,40
20141118,C,40
20141118,C.PP,40
20141118,CGBBW,40
20141118,C.WA,40
20141118,C.PC,40
20141118,C.PJ,40
20141118,C.PK,40
20141118,C.PL,40
20141118,CAR,20
20141118,CA,45
20141118,DXC,45
20141118,CAG,30
20141118,ED,55
20141118,CMS,55
20141118,CTB,25
20141118,COO,35
20141118,TAP,30
20141118,TAP.A,30
20141118,GLW,45
20141118,CR,20
20141118,CMI,20
20141118,DAN,25
20141118,DHR,35
20141118,TGT,25
20141118,DE,20
20141118,DAL,20
20141118,DLX,20
20141118,DTE,55
20141118,ATGE,25
20141118,DDS,25
20141118,DIS,50
20141118,DG,25
20141118,D,55
20141118,DCUA,55
20141118,DCUB,55
20141118,RRD,20
20141118,DOV,20
20141118,DWDP,15
20141118,OMC,50
20141118,DD,15
