date,ticker,gicsSector
20071130,ADCT,45
20071130,AAMRQ,20
20071130,AAR,20
20071130,PNW,55
20071130,ABT,35
20071130,AMD,45
20071130,AET,35
20071130,APD,15
20071130,ALK,20
20071130,ACV.1,30
20071130,AYE,55
20071130,HON,20
20071130,SWKS,45
20071130,AA.3,15
20071130,AA.P,15
20071130,HES,10
20071130,BEAM,30
20071130,BEAM.PA,30
20071130,AEP,55
20071130,AXP,40
20071130,AFL,40
20071130,AM.1,25
20071130,WYE,35
20071130,WYE.P,35
20071130,AIG,40
20071130,TT.2,20
20071130,AME,20
20071130,AMGN,35
20071130,ADI,45
20071130,ANDW,45
20071130,NBR,10
20071130,BUD.2,30
20071130,APA,10
20071130,AAPL,45
20071130,AMAT,45
20071130,ADM,30
20071130,ASH,15
20071130,GAS,55
20071130,ADSK,45
20071130,ADP,45
20071130,AVY,15
20071130,AVP,30
20071130,BHI,10
20071130,BLL,15
20071130,CEG,55
20071130,BK,40
20071130,BCR,35
20071130,GOLD,15
20071130,ABX.,15
20071130,BAX,35
20071130,BDX,35
20071130,VZ,50
20071130,BMS,15
20071130,BRK.A,40
20071130,BRK.B,40
20071130,BBY,25
20071130,BDK,25
20071130,HRB,25
20071130,ESV,10
20071130,BA,20
20071130,OMX,25
20071130,RHI,20
20071130,BGG,20
20071130,BMY,35
20071130,BMYMP,35
20071130,BF.B,30
20071130,BF.A,30
20071130,BC,25
20071130,BNI,20
20071130,UIS,45
20071130,CI,35
20071130,CSX,20
20071130,CPB,30
20071130,STZ.B,30
20071130,STZ,30
20071130,CAH,35
20071130,PGN.1,55
20071130,CAT,20
20071130,CTX.2,25
20071130,CTL,50
20071130,JPM,40
20071130,JPM.PF.,40
20071130,CVX,10
20071130,CB.1,40
20071130,CHD,30
20071130,CCTYQ,25
20071130,CTAS,20
20071130,CCU.1,50
20071130,CLF,15
20071130,CLX,30
20071130,KO,30
20071130,CL,30
20071130,AON,40
20071130,CMCSA,50
20071130,CMCSK,50
20071130,CCZ,50
20071130,CMA,40
20071130,C,40
20071130,CAR,20
20071130,CA,45
20071130,DXC,45
20071130,CAG,30
20071130,ED,55
20071130,CMS,55
20071130,CBE,20
20071130,CTB,25
20071130,COO,35
20071130,TAP,30
20071130,TAP.Z.,30
20071130,TAP.A,30
20071130,TAP.Z,30
20071130,GLW,45
20071130,CFC.3,40
20071130,CR,20
20071130,CMI,20
20071130,DCNAQ,25
20071130,DHR,35
20071130,TGT,25
20071130,DE,20
20071130,DAL,20
20071130,DLX,20
20071130,DTE,55
20071130,ATGE,25
20071130,DDS,25
20071130,DIS,50
20071130,D,55
20071130,RRD,20
20071130,DOV,20
20071130,DWDP,15
20071130,DJ,25
20071130,DOWJB,25
20071130,OMC,50
20071130,DD,15
20071130,DD.PA,15
20071130,DD.PB,15
20071130,DUK,55
20071130,DNB,20
20071130,FLS,20
20071130,PKI,35
20071130,EKDKQ,45
20071130,ETN,20
20071130,ECL,15
20071130,EP,10
20071130,EMR,20
20071130,WFT,10
20071130,EFX,20
20071130,EQT,10
20071130,EXPD,20
20071130,XOM,10
20071130,FMC,15
20071130,NEE,55
20071130,FDO,25
20071130,FDX,20
20071130,FNMA,40
20071130,FNMAP,40
20071130,FNMAO,40
20071130,FNMAM,40
20071130,FNMAG,40
20071130,FNMAN,40
20071130,FNMAL,40
20071130,FNMAK,40
20071130,FNMAI,40
20071130,FNMAJ,40
20071130,FRT,60
20071130,M,25
20071130,FITB,40
20071130,RF,40
20071130,MTB,40
20071130,USB,40
20071130,USB.PH,40
20071130,FHN,40
20071130,WB.3,40
20071130,FLR,20
20071130,F,25
20071130,F.PA,25
20071130,FRX,35
20071130,BEN,40
20071130,AJG,40
20071130,TGNA,50
20071130,GPS,25
20071130,GD,20
20071130,GE,20
20071130,GIS,30
20071130,MTLQQ,25
20071130,XGM,25
20071130,HGM,25
20071130,BGM.1,25
20071130,GMS.1,25
20071130,EDS.,45
20071130,GPC,25
20071130,GR,20
20071130,GT,25
20071130,GWW,20
20071130,HAL,10
20071130,HRS,20
20071130,HAS,25
20071130,WELL,60
20071130,HCN.PD,60
20071130,HCN.PF,60
20071130,HCN.PG,60
20071130,HNZ,30
20071130,HNZPP,30
20071130,HP,10
20071130,HPC,15
20071130,HSY,30
20071130,HPQ,45
20071130,HFC,10
20071130,HD,25
20071130,HRL,30
20071130,HOT,25
20071130,CNP,55
20071130,JBHT,20
20071130,HBAN,40
20071130,ITT,20
20071130,ITW,20
20071130,IR,20
20071130,INTC,45
20071130,IBM,45
20071130,IFF,15
20071130,NAV,20
20071130,NAV.PD,20
20071130,IGT.1,25
20071130,IP,15
20071130,IPG,50
20071130,JEC,20
20071130,JNJ,35
20071130,JCI,20
20071130,KLAC,45
20071130,SHLDQ,25
20071130,KSU,20
20071130,KSU.P,20
20071130,EVRG,55
20071130,K,30
20071130,KMB,30
20071130,KR,30
20071130,LSI.1,45
20071130,LRCX,45
20071130,LEG,25
20071130,LM,40
20071130,LEN,25
20071130,LEN.B,25
20071130,JEF,40
20071130,LLY,35
20071130,LB,25
20071130,LNC,40
20071130,LNC.P,40
20071130,LNC.PG,40
20071130,KATE,25
20071130,LMT,20
20071130,L,40
20071130,RRC,10
20071130,LDG,30
20071130,LPX,15
20071130,LOW,25
20071130,MTW,20
20071130,MRO,10
20071130,HST,60
20071130,HST.PE,60
20071130,MMC,40
20071130,MI.1,40
20071130,MAS,20
20071130,MAT,25
20071130,MKC,30
20071130,MKC.V,30
20071130,MDR,10
20071130,MCD,25
20071130,SPGI,40
20071130,MCK,35
20071130,MHS,35
20071130,MDT,35
20071130,CVS,35
20071130,MRK,35
20071130,MDP,50
20071130,MDPEB,50
20071130,MER,40
20071130,MU,45
20071130,ETR,55
20071130,ETR.PA,55
20071130,MIL.2,35
20071130,MMM,20
20071130,MOLX,45
20071130,MOLXA,45
20071130,MSI,45
20071130,MUR,10
20071130,MYL,35
20071130,BAC,40
20071130,IKR,40
20071130,BAC.PD,40
20071130,BAC.PE,40
20071130,BAC.PI,40
20071130,BAC.PJ,40
20071130,BML.PG,40
20071130,BML.PH,40
20071130,BML.PI,40
20071130,BML.PJ,40
20071130,BML.PL,40
20071130,BML.PN,40
20071130,BML.PO,40
20071130,NCR,45
20071130,NCC,40
20071130,THC,35
20071130,NSM.2,45
20071130,NYT,50
20071130,NYTAB,50
20071130,NWL,25
20071130,NEM,15
20071130,GAS.2,55
20071130,NKE,25
20071130,NBL,10
20071130,JWN,25
20071130,NSC,20
20071130,ES,55
20071130,NI,55
20071130,XEL,55
20071130,XEL.PA,55
20071130,XEL.PB,55
20071130,XEL.PC,55
20071130,XEL.PD,55
20071130,XEL.PE,55
20071130,XEL.PG,55
20071130,NRTLQ,45
20071130,NT.,45
20071130,NTRS,40
20071130,NOC,20
20071130,TEX,20
20071130,WFC,40
20071130,NUE,15
20071130,OXY,10
20071130,FE,55
20071130,OKE,10
20071130,OI,15
20071130,OI.PA,15
20071130,PNC,40
20071130,PNC.PC,40
20071130,PNC.PD,40
20071130,PPG,15
20071130,PCAR,20
20071130,PCG,55
20071130,SRE,55
20071130,PLL.1,20
20071130,PH,20
20071130,PAYX,45
20071130,JCP,25
20071130,PPL,55
20071130,PNR,20
20071130,PEP,30
20071130,ABI.3,35
20071130,PFE,35
20071130,EXC,55
20071130,PE.PA,55
20071130,PE.PB,55
20071130,PE.PC,55
20071130,PE.PD,55
20071130,MO,30
20071130,COP,10
20071130,PVH,25
20071130,PBI,20
20071130,PBOWN,20
20071130,PCH,60
20071130,POM,55
20071130,PCP,20
20071130,PG,30
20071130,PEG,55
20071130,PHM,25
20071130,STR,55
20071130,RJF,40
20071130,RTN,20
20071130,RTN.WS,20
20071130,AN,25
20071130,ROK,20
20071130,ROH,15
20071130,ROL,20
20071130,ROST,25
20071130,RDC,10
20071130,R,20
20071130,SAF,40
20071130,SWY,30
20071130,STJ,35
20071130,HSH,30
20071130,SCG,55
20071130,SGP,35
20071130,SLB,10
20071130,SEE,15
20071130,SHW,15
20071130,SIAL,15
20071130,5050B,20
20071130,AOS,20
20071130,SII,10
20071130,SJM,30
20071130,SNA,20
20071130,KEY,40
20071130,EIX,55
20071130,SO,55
20071130,LUV,20
20071130,T,50
20071130,SWN,10
20071130,SWK,20
20071130,STT,40
20071130,PSA,60
20071130,PSA.A,60
20071130,PSA.PV.1,60
20071130,PSA.PW.1,60
20071130,PSA.PX.1,60
20071130,PSA.PZ.1,60
20071130,PSA.PA.1,60
20071130,PSA.PB.1,60
20071130,PSA.PC.1,60
20071130,PSA.PD.1,60
20071130,PSA.PE.1,60
20071130,PSA.PF.2,60
20071130,PSA.PG.1,60
20071130,PSA.PH,60
20071130,PSA.PI,60
20071130,PSA.PK,60
20071130,PSA.PL.,60
20071130,PSA.PM,60
20071130,PSA.PN,60
20071130,SYK,35
20071130,NAVI,40
20071130,7127B,40
20071130,JSM,40
20071130,7128B,40
20071130,SUN.1,10
20071130,STI,40
20071130,STI.PA,40
20071130,SVU,30
20071130,SYY,30
20071130,TE,55
20071130,RSHCQ,25
20071130,ATI,15
20071130,TFX,35
20071130,TLAB,45
20071130,TIN,15
20071130,TER,45
20071130,ANDV,10
20071130,TXN,45
20071130,TXT,20
20071130,TXT.PA,20
20071130,TXT.PB,20
20071130,TMO,35
20071130,TNB,20
20071130,TKR,20
20071130,TMK,40
20071130,TSS,45
20071130,TRB,50
20071130,TXA,50
20071130,TYC,20
20071130,TSN,30
20071130,UAL,20
20071130,UN,30
20071130,AEE,55
20071130,UNP,20
20071130,UDR,60
20071130,UDM,60
20071130,UDR.PG,60
20071130,UNH,35
20071130,UPS,20
20071130,UST.1,30
20071130,UTX,20
20071130,S.3,50
20071130,UHS,35
20071130,UHID,35
20071130,VFC,25
20071130,VAR,35
20071130,VNO,60
20071130,VNORP,60
20071130,VNO.PE,60
20071130,VNO.PF,60
20071130,VNO.PG,60
20071130,VNO.PH,60
20071130,VNO.PI,60
20071130,VMC,15
20071130,WMT,30
20071130,WBA,30
20071130,GHC,25
20071130,WEN.2,25
20071130,WDC,45
20071130,MWV,15
20071130,WY,60
20071130,WHR,25
20071130,WMB,10
20071130,WINN,30
20071130,WEC,55
20071130,LNT,55
20071130,TEG,55
20071130,FL,25
20071130,WOR,15
20071130,WWY,30
20071130,3WWYWB,30
20071130,XRX,45
20071130,TJX,25
20071130,ZION,40
20071130,ZB.PA,40
20071130,JKHY,45
20071130,BSC.1,40
20071130,BSC.PE,40
20071130,BSC.PG,40
20071130,BBT,40
20071130,NOVL,45
20071130,APC,10
20071130,NE,10
20071130,EMC,45
20071130,BIG,25
20071130,MS,40
20071130,BEM,40
20071130,ESTX.1,40
20071130,GIT,40
20071130,JAVA,45
20071130,TROW,40
20071130,MSFT,45
20071130,ORCL,45
20071130,DTV.2,25
20071130,LLTC,45
20071130,GENZ,35
20071130,SXCL,10
20071130,HMA,35
20071130,HOG,25
20071130,IT,45
20071130,CVC,50
20071130,ADBE,45
20071130,EHC,35
20071130,CNO,40
20071130,CNO.WS,40
20071130,FISV,45
20071130,KBH,25
20071130,UNM,40
20071130,UNN,40
20071130,CCEP,30
20071130,HAR,25
20071130,CERN,35
20071130,CMVT,45
20071130,FOX,50
20071130,FOXA,50
20071130,ARG,15
20071130,JOY,20
20071130,SNV,40
20071130,HCP,60
20071130,HCP.PE,60
20071130,HCP.PF,60
20071130,PGR,40
20071130,BRL,35
20071130,CDNS,45
20071130,LVLT,50
20071130,CCL,25
20071130,DRE,60
20071130,DRE.PJ,60
20071130,DRE.PK,60
20071130,DRE.PL,60
20071130,DRE.PM,60
20071130,DRE.PN,60
20071130,MBI,40
20071130,CELG,35
20071130,ABMD,35
20071130,TIF,25
20071130,XRAY,35
20071130,CBS.A,50
20071130,RBV,50
20071130,CBS,50
20071130,SCHW,40
20071130,FAST,20
20071130,MXIM,45
20071130,APH,45
20071130,ALTR.1,45
20071130,PXD,10
20071130,MGM,25
20071130,WM,20
20071130,DELL.1,45
20071130,SSP,50
20071130,FCX,15
20071130,NVLS.1,45
20071130,ODP,25
20071130,BMC,45
20071130,CINF,40
20071130,DVN,10
20071130,LH,35
20071130,FMCC,40
20071130,FMCCI,40
20071130,FMCKK,40
20071130,FMCCH,40
20071130,FMCCG,40
20071130,FMCCK,40
20071130,FMCCL,40
20071130,FMCCM,40
20071130,FMCCP,40
20071130,FMCCJ,40
20071130,FMCCN,40
20071130,FMCCO,40
20071130,FMCKP,40
20071130,FMCCT,40
20071130,FMCKO,40
20071130,FMCKN,40
20071130,FMCCS,40
20071130,FMCKM,40
20071130,FMCKL,40
20071130,FMCKI,40
20071130,FMCKJ,40
20071130,VLO,10
20071130,SIG,25
20071130,SPLS,25
20071130,AGN.2,35
20071130,PCL,40
20071130,SYMC,45
20071130,WAMUQ,40
20071130,WAMKQ,40
20071130,PBCT,40
20071130,EOG,10
20071130,EA,50
20071130,CBH.1,40
20071130,SIVB,40
20071130,SOV,40
20071130,SOV.PC,40
20071130,PTC,45
20071130,HET.,25
20071130,COG,10
20071130,DNR,10
20071130,CSCO,45
20071130,HOLX,35
20071130,AW,20
20071130,AW.PD,20
20071130,XLNX,45
20071130,BJS.1,10
20071130,AZO,25
20071130,REGN,35
20071130,CVH,35
20071130,PMCS,45
20071130,CEPH,35
20071130,X,15
20071130,JNY,25
20071130,IDXX,35
20071130,AES,55
20071130,ABKFQ,40
20071130,AKF,40
20071130,AKT,40
20071130,MNST,30
20071130,XL,40
20071130,XL.PX,40
20071130,VRTX,35
20071130,MTG,40
20071130,BIIB,35
20071130,HCR,35
20071130,KIM,60
20071130,KIM.PF,60
20071130,KIM.PG,60
20071130,PRGO,35
20071130,QCOM,45
20071130,VTSS,45
20071130,GILD,35
20071130,WFM,30
20071130,ROP,20
20071130,SNPS,45
20071130,TWX,25
20071130,MHK,25
20071130,LIN,15
20071130,BSX,35
20071130,KSS,25
20071130,BBBY,25
20071130,DHI,25
20071130,ESRX,35
20071130,SBUX,25
20071130,DYNIQ,55
20071130,MFE,45
20071130,PDCO,35
20071130,CPWR.1,45
20071130,IAC,50
20071130,IACIW,50
20071130,IACIZ,50
20071130,SITC,60
20071130,DDR.PG,60
20071130,DDR.PH,60
20071130,DDR.PI,60
20071130,CHK,10
