date,ticker,gicsIndustry
20170426,AAL,2030
20170426,PNW,5510
20170426,ABT,3510
20170426,AMD,4530
20170426,AET,3510
20170426,APD,1510
20170426,ALK,2030
20170426,HON,2010
20170426,SWKS,4530
20170426,HES,1010
20170426,HES.PA,1010
20170426,AEP,5510
20170426,AXP,4020
20170426,AFL,4030
20170426,AIG,4030
20170426,AIG.WS,4030
20170426,AME,2010
20170426,AMGN,3520
20170426,ADI,4530
20170426,NBR,1010
20170426,APA,1010
20170426,AAPL,4520
20170426,AMAT,4530
20170426,ADM,3020
20170426,ASH,1510
20170426,ADSK,4510
20170426,ADP,4510
20170426,AVY,1510
20170426,AVP,3030
20170426,BHI,1010
20170426,BLL,1510
20170426,BK,4020
20170426,BK.PC,4020
20170426,BCR,3510
20170426,GOLD,1510
20170426,ABX.,1510
20170426,BAX,3510
20170426,BDX,3510
20170426,VZ,5010
20170426,BMS,1510
20170426,BRK.A,4020
20170426,BRK.B,4020
20170426,BBY,2550
20170426,HRB,2530
20170426,ESV,1010
20170426,BA,2010
20170426,RHI,2020
20170426,BGG,2010
20170426,BMY,3520
20170426,BMYMP,3520
20170426,BF.B,3020
20170426,BF.A,3020
20170426,BC,2520
20170426,UIS,4510
20170426,CI,3510
20170426,CSX,2030
20170426,CPB,3020
20170426,STZ.B,3020
20170426,STZ,3020
20170426,CAH,3510
20170426,CAT,2010
20170426,CTL,5010
20170426,JPM,4010
20170426,JPM.PF,4010
20170426,JPM.WS,4010
20170426,JPM.PD.1,4010
20170426,JPM.PG,4010
20170426,JPM.PA,4010
20170426,JPM.PH,4010
20170426,JPM.PB,4010
20170426,JPM.PE,4010
20170426,CVX,1010
20170426,CHD,3030
20170426,CTAS,2020
20170426,IHRTQ,5020
20170426,CLF,1510
20170426,CLX,3030
20170426,KO,3020
20170426,CL,3030
20170426,AON,4030
20170426,CMCSA,5020
20170426,CCZ,5020
20170426,CMA,4010
20170426,CMA.WS,4010
20170426,C,4010
20170426,C.PP,4010
20170426,CGBBW,4010
20170426,C.WA,4010
20170426,C.PC,4010
20170426,C.PJ,4010
20170426,C.PK,4010
20170426,C.PL,4010
20170426,C.PS,4010
20170426,CAR,2030
20170426,CA,4510
20170426,DXC,4510
20170426,CAG,3020
20170426,ED,5510
20170426,CMS,5510
20170426,CTB,2510
20170426,COO,3510
20170426,TAP,3020
20170426,TAP.A,3020
20170426,GLW,4520
20170426,CR,2010
20170426,CMI,2010
20170426,DAN,2510
20170426,DHR,3510
20170426,TGT,2550
20170426,DE,2010
20170426,DAL,2030
20170426,DLX,2020
20170426,DTE,5510
20170426,DTV,5510
20170426,ATGE,2530
20170426,DDS,2550
20170426,DIS,5020
20170426,DG,2550
20170426,D,5510
20170426,DCUD,5510
20170426,RRD,2020
20170426,DOV,2010
20170426,DWDP,1510
20170426,OMC,5020
20170426,DD,1510
20170426,DD.PA,1510
20170426,DD.PB,1510
20170426,DUK,5510
20170426,DNB,2020
20170426,FLS,2010
20170426,PKI,3520
20170426,KODK,4520
20170426,KODK.WA,4520
20170426,KODK.WS,4520
20170426,ETN,2010
20170426,ECL,1510
20170426,EMR,2010
20170426,WFT,1010
20170426,EFX,2020
20170426,EQT,1010
20170426,EXPD,2030
20170426,XOM,1010
20170426,FMC,1510
20170426,NEE,5510
20170426,NEE.PQ,5510
20170426,NEE.PR,5510
20170426,FDX,2030
20170426,FNMA,4010
20170426,FNMAP,4010
20170426,FNMAO,4010
20170426,FNMAM,4010
20170426,FNMAG,4010
20170426,FNMAN,4010
20170426,FNMAL,4010
20170426,FNMAK,4010
20170426,FNMAH,4010
20170426,FNMAI,4010
20170426,FNMAJ,4010
20170426,FNMAS,4010
20170426,FNMAT,4010
20170426,FRT,6010
20170426,M,2550
20170426,FITB,4010
20170426,FITBI,4010
20170426,RF,4010
20170426,RF.PA,4010
20170426,RF.PB,4010
20170426,MTB,4010
20170426,MTB.PC,4010
20170426,MTB.P,4010
20170426,MTB.WS,4010
20170426,USB,4010
20170426,USB.PH,4010
20170426,USB.PA,4010
20170426,USB.PM,4010
20170426,USB.PO,4010
20170426,FHN,4010
20170426,FHN.PA,4010
20170426,FLR,2010
20170426,F,2510
20170426,BEN,4020
20170426,AJG,4030
20170426,TGNA,5020
20170426,GPS,2550
20170426,GD,2010
20170426,GE,2010
20170426,GIS,3020
20170426,GM,2510
20170426,GM.WB,2510
20170426,GPC,2550
20170426,GT,2510
20170426,GWW,2010
20170426,HAL,1010
20170426,HRS,2010
20170426,HAS,2520
20170426,WELL,6010
20170426,WELL.PI,6010
20170426,KHC,3020
20170426,HP,1010
20170426,HSY,3020
20170426,HPQ,4520
20170426,HLT,2530
20170426,HFC,1010
20170426,HD,2550
20170426,HRL,3020
20170426,CNP,5510
20170426,JBHT,2030
20170426,HBAN,4010
20170426,HUBSP,4010
20170426,HBANO,4010
20170426,HBANN,4010
20170426,ITT,2010
20170426,ITW,2010
20170426,IR,2010
20170426,INTC,4530
20170426,IBM,4510
20170426,IFF,1510
20170426,NAV,2010
20170426,NAV.PD,2010
20170426,IP,1510
20170426,IPG,5020
20170426,JEC,2010
20170426,JNJ,3520
20170426,JCI,2010
20170426,KLAC,4530
20170426,SHLDQ,2550
20170426,SHLWQ,2550
20170426,KMI,1010
20170426,KMI.WS,1010
20170426,KMI.PA,1010
20170426,KSU,2030
20170426,KSU.P,2030
20170426,EVRG,5510
20170426,K,3020
