date,ticker,gicsSector
20030321,ADCT,45
20030321,AAMRQ,20
20030321,AAR,20
20030321,PNW,55
20030321,ABT,35
20030321,AMD,45
20030321,WCOEQ,50
20030321,AET,35
20030321,AEF.3,35
20030321,APD,15
20030321,ALK,20
20030321,ACV.1,30
20030321,ACV.A,30
20030321,ABS.1,30
20030321,AL.1,15
20030321,AL.Z,15
20030321,AYE,55
20030321,HON,20
20030321,AT.2,50
20030321,AT.P,50
20030321,SWKS,45
20030321,AA.3,15
20030321,AA.P,15
20030321,HES,10
20030321,BEAM,30
20030321,BEAM.PA,30
20030321,AEP,55
20030321,AEP.Z,55
20030321,AXP,40
20030321,AFL,40
20030321,AM.1,25
20030321,WYE,35
20030321,WYE.P,35
20030321,AIG,40
20030321,TT.2,20
20030321,T.2,50
20030321,AME,20
20030321,AMGN,35
20030321,ASO.1,40
20030321,ADI,45
20030321,ANDW,45
20030321,NBR,10
20030321,BUD.2,30
20030321,APA,10
20030321,AAPL,45
20030321,AMAT,45
20030321,ADM,30
20030321,ASH,15
20030321,GAS,55
20030321,ADSK,45
20030321,ADP,45
20030321,AVY,15
20030321,AVP,30
20030321,BHI,10
20030321,BLL,15
20030321,CEG,55
20030321,ONE.1,40
20030321,BK,40
20030321,BCR,35
20030321,GOLD,15
20030321,ABX.,15
20030321,BOL,35
20030321,BAX,35
20030321,BDX,35
20030321,VZ,50
20030321,BLS,50
20030321,BMS,15
20030321,BRK.A,40
20030321,BRK.B,40
20030321,BBY,25
20030321,BGEN,35
20030321,BMET,35
20030321,BDK,25
20030321,HRB,25
20030321,ESV,10
20030321,BA,20
20030321,OMX,25
20030321,BEP.1,25
20030321,RHI,20
20030321,BGG,20
20030321,BMY,35
20030321,BMYMP,35
20030321,BF.B,30
20030321,BF.A,30
20030321,BC,25
20030321,BNI,20
20030321,UIS,45
20030321,CI,35
20030321,CSX,20
20030321,CPB,30
20030321,STZ.B,30
20030321,STZ,30
20030321,PVN,40
20030321,CAH,35
20030321,PGN.1,55
20030321,CAT,20
20030321,CTX.2,25
20030321,CBSS,40
20030321,CTL,50
20030321,JPM,40
20030321,JPM.PH.,40
20030321,JPM.PF.,40
20030321,CVX,10
20030321,CHIR.1,35
20030321,CB.1,40
20030321,CHD,30
20030321,CCTYQ,25
20030321,CTAS,20
20030321,CCU.1,50
20030321,CLF,15
20030321,CLX,30
20030321,KO,30
20030321,CL,30
20030321,AON,40
20030321,CMCSA,50
20030321,CMCSK,50
20030321,CCZ,50
20030321,CMA,40
20030321,C,40
20030321,C.PF.,40
20030321,CPM.1,40
20030321,C.PH.1,40
20030321,C.PG.,40
20030321,CAR,20
20030321,CA,45
20030321,DXC,45
20030321,CAG,30
20030321,CE.2,45
20030321,ED,55
20030321,EPB.2,55
20030321,CMS,55
20030321,CEN.2,45
20030321,CBE,20
20030321,CTB,25
20030321,COO,35
20030321,TAP,30
20030321,GLW,45
20030321,CFC.3,40
20030321,CR,20
20030321,CMI,20
20030321,DCNAQ,25
20030321,DHR,35
20030321,TGT,25
20030321,DE,20
20030321,DALRQ,20
20030321,DLX,20
20030321,DTE,55
20030321,DTE.PB,55
20030321,ATGE,25
20030321,DDS,25
20030321,DIS,50
20030321,DG.1,25
20030321,D,55
20030321,RRD,20
20030321,DOV,20
20030321,DWDP,15
20030321,DJ,25
20030321,DOWJB,25
20030321,OMC,50
20030321,DD,15
20030321,DD.PA,15
20030321,DD.PB,15
20030321,DUK,55
20030321,DUK.PA,55
20030321,DNB,20
20030321,FLS,20
20030321,PKI,35
20030321,EKDKQ,45
20030321,ETN,20
20030321,ECL,15
20030321,EP,10
20030321,EMR,20
20030321,WFT,10
20030321,EC.2,15
20030321,EFX,20
20030321,EQT,10
20030321,EXPD,20
20030321,XOM,10
20030321,FMC,15
20030321,NEE,55
20030321,FDO,25
20030321,FDX,20
20030321,FNMA,40
20030321,FNMAP,40
20030321,FNMAO,40
20030321,FNMAM,40
20030321,FNMAG,40
20030321,FNM.PJ,40
20030321,FRT,60
20030321,FRT.PB,60
20030321,M,25
20030321,FITB,40
20030321,RF,40
20030321,MTB,40
20030321,USB,40
20030321,FHN,40
20030321,WB.3,40
20030321,FBF,40
20030321,FLR,20
20030321,F,25
20030321,FRX,35
20030321,BEN,40
20030321,AJG,40
20030321,TGNA,50
20030321,GPS,25
20030321,GD,20
20030321,GE,20
20030321,GIS,30
20030321,MTLQQ,25
20030321,GM.1,25
20030321,XGM,25
20030321,HGM,25
20030321,EDS.,45
20030321,EDS.PI,45
20030321,GPC,25
20030321,GP.1,15
20030321,G.1,30
20030321,GDW,40
20030321,GR,20
20030321,GT,25
20030321,GWW,20
20030321,GLK.1,15
20030321,HAL,10
20030321,HRS,20
20030321,HAS,25
20030321,WELL,60
20030321,HNZ,30
20030321,HNZPP,30
20030321,HP,10
20030321,HPC,15
20030321,HSY,30
20030321,HPQ,45
20030321,HLT.1,25
20030321,HLNQ,25
20030321,HFC,10
20030321,HD,25
20030321,HRL,30
20030321,HOT,25
20030321,HI.2,40
20030321,CNP,55
20030321,JBHT,20
20030321,HBAN,40
20030321,ITT,20
20030321,ITW,20
20030321,INCLF,15
20030321,N.1,15
20030321,IR,20
20030321,INTC,45
20030321,IBM,45
20030321,IFF,15
20030321,NAV,20
20030321,NAV.PD,20
20030321,IGT.1,25
20030321,IP,15
20030321,ENRNQ,55
20030321,IPG,50
20030321,JEC,20
20030321,JP.1,40
20030321,JNJ,35
20030321,JCI,20
20030321,KLAC,45
20030321,KMRTQ,25
20030321,KMI.1,10
20030321,KSU,20
20030321,KSU.P,20
20030321,EVRG,55
20030321,K,30
20030321,KMG.1,10
20030321,KMB,30
20030321,KRI,25
20030321,KR,30
20030321,LSI.1,45
20030321,LRCX,45
20030321,LEG,25
20030321,LM,40
20030321,LEN,25
20030321,JEF,40
20030321,LLY,35
20030321,LB,25
20030321,LNC,40
20030321,LNC.P,40
20030321,KATE,25
20030321,LMT,20
20030321,L,40
20030321,RRC,10
20030321,KSE,55
20030321,LDG,30
20030321,LPX,15
20030321,LOW,25
20030321,MTW,20
20030321,MRO,10
20030321,HST,60
20030321,HST.PC,60
20030321,MMC,40
20030321,MI.1,40
20030321,MAS,20
20030321,MAT,25
20030321,MAY.2,25
20030321,MYG.1,25
20030321,MPY,25
20030321,MKC,30
20030321,MKC.V,30
