date,ticker,gicsSector
20150629,AAL,20
20150629,PNW,55
20150629,ABT,35
20150629,AMD,45
20150629,AET,35
20150629,APD,15
20150629,ALK,20
20150629,HON,20
20150629,SWKS,45
20150629,AA.3,15
20150629,AA.P,15
20150629,AA.PB,15
20150629,HES,10
20150629,AEP,55
20150629,AXP,40
20150629,AFL,40
20150629,AIG,40
20150629,AIG.WS,40
20150629,AME,20
20150629,AMGN,35
20150629,ADI,45
20150629,NBR,10
20150629,APA,10
20150629,AAPL,45
20150629,AMAT,45
20150629,ADM,30
20150629,ASH,15
20150629,GAS,55
20150629,ADSK,45
20150629,ADP,45
20150629,AVY,15
20150629,AVP,30
20150629,BHI,10
20150629,BLL,15
20150629,BK,40
20150629,BK.PC,40
20150629,BCR,35
20150629,GOLD,15
20150629,ABX.,15
20150629,BAX,35
20150629,BDX,35
20150629,VZ,50
20150629,BMS,15
20150629,BRK.A,40
20150629,BRK.B,40
20150629,BBY,25
20150629,HRB,25
20150629,ESV,10
20150629,BA,20
20150629,RHI,20
20150629,BGG,20
20150629,BMY,35
20150629,BMYMP,35
20150629,BF.B,30
20150629,BF.A,30
20150629,BC,25
20150629,UIS,45
20150629,CI,35
20150629,CSX,20
20150629,CPB,30
20150629,STZ.B,30
20150629,STZ,30
20150629,CAH,35
20150629,CAT,20
20150629,CTL,50
20150629,JPM,40
20150629,JPM.PF,40
20150629,JPM.WS,40
20150629,JPM.PD.1,40
20150629,JPM.PG,40
20150629,JPM.PA,40
20150629,JPM.PB,40
20150629,JPM.PE,40
20150629,CVX,10
20150629,CB.1,40
20150629,CHD,30
20150629,CTAS,20
20150629,IHRTQ,50
20150629,CLF,15
20150629,CLV,15
20150629,CLX,30
20150629,KO,30
20150629,CL,30
20150629,AON,40
20150629,CMCSA,50
20150629,CMCSK,50
20150629,CCZ,50
20150629,CMA,40
20150629,CMA.WS,40
20150629,C,40
20150629,C.PP,40
20150629,CGBBW,40
20150629,C.WA,40
20150629,C.PC,40
20150629,C.PJ,40
20150629,C.PK,40
20150629,C.PL,40
20150629,CAR,20
20150629,CA,45
20150629,DXC,45
20150629,CAG,30
20150629,ED,55
20150629,CMS,55
20150629,CTB,25
20150629,COO,35
20150629,TAP,30
20150629,TAP.A,30
20150629,GLW,45
20150629,CR,20
20150629,CMI,20
20150629,DAN,25
20150629,DHR,35
20150629,TGT,25
20150629,DE,20
20150629,DAL,20
20150629,DLX,20
20150629,DTE,55
20150629,ATGE,25
20150629,DDS,25
20150629,DIS,50
20150629,DG,25
20150629,D,55
20150629,DCUA,55
20150629,DCUB,55
20150629,RRD,20
20150629,DOV,20
20150629,DWDP,15
20150629,OMC,50
20150629,DD,15
20150629,DD.PA,15
20150629,DD.PB,15
20150629,DUK,55
20150629,DNB,20
20150629,FLS,20
20150629,PKI,35
20150629,KODK,45
20150629,KODK.WA,45
20150629,KODK.WS,45
20150629,ETN,20
20150629,ECL,15
20150629,EMR,20
20150629,WFT,10
20150629,EFX,20
20150629,EQT,10
20150629,EXPD,20
20150629,XOM,10
20150629,FMC,15
20150629,NEE,55
20150629,NEE.PO,55
20150629,NEE.PP,55
20150629,FDO,25
20150629,FDX,20
20150629,FNMA,40
20150629,FNMAP,40
20150629,FNMAO,40
20150629,FNMAM,40
20150629,FNMAG,40
20150629,FNMAN,40
20150629,FNMAL,40
20150629,FNMAK,40
20150629,FNMAH,40
20150629,FNMAI,40
20150629,FNMAJ,40
20150629,FNMAS,40
20150629,FNMAT,40
20150629,FRT,60
20150629,M,25
20150629,FITB,40
20150629,FITBI,40
20150629,RF,40
20150629,RF.PA,40
20150629,RF.PB,40
20150629,MTB,40
20150629,MTB.PC,40
20150629,MTB.P,40
20150629,MTB.WS,40
20150629,USB,40
20150629,USB.PH,40
20150629,USB.PA,40
20150629,USB.PM,40
20150629,USB.PN,40
20150629,USB.PO,40
20150629,FHN,40
20150629,FHN.PA,40
20150629,FLR,20
20150629,F,25
20150629,BEN,40
20150629,AJG,40
20150629,TGNA,50
20150629,GPS,25
20150629,GD,20
20150629,GE,20
20150629,GIS,30
20150629,GM,25
20150629,GM.WB,25
20150629,GM.WA,25
20150629,GM.WC,25
20150629,GPC,25
20150629,GT,25
20150629,GWW,20
20150629,HAL,10
20150629,HRS,20
20150629,HAS,25
20150629,WELL,60
20150629,WELL.PI,60
20150629,HCN.PJ,60
20150629,HP,10
20150629,HSY,30
20150629,HPQ,45
20150629,HLT,25
20150629,HFC,10
20150629,HD,25
20150629,HRL,30
20150629,HOT,25
20150629,CNP,55
20150629,JBHT,20
20150629,HBAN,40
20150629,HUBSP,40
20150629,ITT,20
20150629,ITW,20
20150629,IR,20
20150629,INTC,45
20150629,IBM,45
20150629,IFF,15
20150629,NAV,20
20150629,NAV.PD,20
20150629,IP,15
20150629,IPG,50
20150629,JEC,20
20150629,JNJ,35
20150629,JCI,20
20150629,KLAC,45
20150629,SHLDQ,25
20150629,SHLWQ,25
20150629,KMI,10
20150629,KMI.WS,10
20150629,KSU,20
20150629,KSU.P,20
20150629,EVRG,55
20150629,K,30
20150629,KMB,30
20150629,KR,30
20150629,LRCX,45
20150629,LEG,25
20150629,LM,40
20150629,LEN,25
20150629,LEN.B,25
20150629,JEF,40
20150629,LLY,35
20150629,LB,25
20150629,LNC,40
20150629,LNC.WS,40
20150629,KATE,25
20150629,LMT,20
20150629,L,40
20150629,RRC,10
20150629,LPX,15
20150629,LOW,25
20150629,MTW,20
20150629,MRO,10
20150629,HST,60
20150629,MMC,40
20150629,MAS,20
20150629,MAT,25
20150629,MKC,30
20150629,MKC.V,30
20150629,MDR,10
20150629,MCD,25
20150629,SPGI,40
20150629,MCK,35
20150629,MDT,35
20150629,CVS,35
20150629,MRK,35
20150629,MDP,50
20150629,MDPEB,50
20150629,MU,45
20150629,ETR,55
20150629,MMM,20
20150629,MSI,45
20150629,MUR,10
20150629,MYL,35
20150629,BAC,40
20150629,BAC.PD,40
20150629,BAC.PE,40
20150629,BAC.PI,40
20150629,BAC.PL,40
20150629,BML.PG,40
20150629,BML.PH,40
20150629,BML.PI,40
20150629,BML.PJ,40
20150629,BML.PL,40
20150629,BAC.WB,40
20150629,BAC.WA,40
20150629,BAC.PW,40
20150629,BAC.PY,40
20150629,NCR,45
20150629,THC,35
20150629,NYT,50
20150629,NYTAB,50
20150629,NWL,25
20150629,NEM,15
20150629,NKE,25
20150629,NBL,10
20150629,JWN,25
20150629,NSC,20
20150629,ES,55
20150629,NI,55
20150629,XEL,55
20150629,NRTLQ,45
20150629,NTRS,40
20150629,NTRSP,40
20150629,NOC,20
20150629,TEX,20
20150629,WFC,40
20150629,WFC.PJ,40
20150629,WFC.PL,40
20150629,WFC.WS,40
20150629,WFC.PN,40
20150629,WFC.PO,40
20150629,WFC.PP,40
20150629,WFC.PQ,40
20150629,WFC.PR,40
20150629,WFC.PT,40
20150629,NUE,15
20150629,OXY,10
20150629,FE,55
20150629,OKE,10
20150629,OI,15
20150629,PNC,40
20150629,PNC.WS,40
20150629,PNC.PP,40
20150629,PNC.PQ,40
20150629,PPG,15
20150629,PCAR,20
20150629,PCG,55
20150629,SRE,55
20150629,PLL.1,20
20150629,PH,20
20150629,PAYX,45
20150629,JCP,25
20150629,PPL,55
20150629,PNR,20
20150629,PEP,30
20150629,PFE,35
20150629,EXC,55
20150629,MO,30
20150629,COP,10
20150629,PVH,25
20150629,PBI,20
20150629,PBOWN,20
20150629,PCH,60
20150629,POM,55
20150629,PCP,20
20150629,PG,30
20150629,PEG,55
20150629,PHM,25
20150629,STR,55
20150629,RJF,40
20150629,RTN,20
20150629,AN,25
20150629,ROK,20
20150629,ROL,20
20150629,ROST,25
20150629,RDC,10
20150629,R,20
20150629,STJ,35
20150629,SCG,55
20150629,SLB,10
