date,ticker,gicsSector
20090826,ADCT,45
20090826,AAMRQ,20
20090826,AAR,20
20090826,PNW,55
20090826,ABT,35
20090826,AMD,45
20090826,AET,35
20090826,APD,15
20090826,ALK,20
20090826,ACV.1,30
20090826,AYE,55
20090826,HON,20
20090826,SWKS,45
20090826,AA.3,15
20090826,AA.P,15
20090826,HES,10
20090826,BEAM,30
20090826,BEAM.PA,30
20090826,AEP,55
20090826,AEP.PA,55
20090826,AXP,40
20090826,AFL,40
20090826,AM.1,25
20090826,WYE,35
20090826,AIG,40
20090826,AIG.PA,40
20090826,AME,20
20090826,AMGN,35
20090826,ADI,45
20090826,NBR,10
20090826,APA,10
20090826,AAPL,45
20090826,AMAT,45
20090826,ADM,30
20090826,ADM.PA,30
20090826,ASH,15
20090826,GAS,55
20090826,ADSK,45
20090826,ADP,45
20090826,AVY,15
20090826,AVP,30
20090826,BHI,10
20090826,BLL,15
20090826,CEG,55
20090826,CEG.PA,55
20090826,BK,40
20090826,BCR,35
20090826,GOLD,15
20090826,ABX.,15
20090826,BAX,35
20090826,BDX,35
20090826,VZ,50
20090826,BMS,15
20090826,BRK.A,40
20090826,BRK.B,40
20090826,BBY,25
20090826,BDK,25
20090826,HRB,25
20090826,ESV,10
20090826,BA,20
20090826,OMX,25
20090826,RHI,20
20090826,BGG,20
20090826,BMY,35
20090826,BMYMP,35
20090826,BF.B,30
20090826,BF.A,30
20090826,BC,25
20090826,BNI,20
20090826,UIS,45
20090826,CI,35
20090826,CSX,20
20090826,CPB,30
20090826,STZ.B,30
20090826,STZ,30
20090826,CAH,35
20090826,PGN.1,55
20090826,CAT,20
20090826,CTL,50
20090826,JPM,40
20090826,JPM.PI,40
20090826,JPM.PG.1,40
20090826,JPM.PF.,40
20090826,JPM.PE.,40
20090826,CVX,10
20090826,CB.1,40
20090826,CHD,30
20090826,CCTYQ,25
20090826,CTAS,20
20090826,IHRTQ,50
20090826,CLF,15
20090826,CLX,30
20090826,KO,30
20090826,CL,30
20090826,AON,40
20090826,CMCSA,50
20090826,CMCSK,50
20090826,CCZ,50
20090826,CMA,40
20090826,C,40
20090826,C.PI,40
