date,ticker,gicsIndustry
20030324,ADCT,4520
20030324,AAMRQ,2030
20030324,AAR,2030
20030324,PNW,5510
20030324,ABT,3510
20030324,AMD,4530
20030324,WCOEQ,5010
20030324,AET,3510
20030324,AEF.3,3510
20030324,APD,1510
20030324,ALK,2030
20030324,ACV.1,3030
20030324,ACV.A,3030
20030324,ABS.1,3010
20030324,AL.1,1510
20030324,AL.Z,1510
20030324,AYE,5510
20030324,HON,2010
20030324,AT.2,5010
20030324,AT.P,5010
20030324,SWKS,4530
20030324,AA.3,1510
20030324,AA.P,1510
20030324,HES,1010
20030324,BEAM,3020
20030324,BEAM.PA,3020
20030324,AEP,5510
20030324,AEP.Z,5510
20030324,AXP,4020
20030324,AFL,4030
20030324,AM.1,2520
20030324,WYE,3520
20030324,WYE.P,3520
20030324,AIG,4030
20030324,TT.2,2010
20030324,T.2,5010
20030324,AME,2010
20030324,AMGN,3520
20030324,ASO.1,4010
20030324,ADI,4530
20030324,ANDW,4520
20030324,NBR,1010
20030324,BUD.2,3020
20030324,APA,1010
20030324,AAPL,4520
20030324,AMAT,4530
20030324,ADM,3020
20030324,ASH,1510
20030324,GAS,5510
20030324,ADSK,4510
20030324,ADP,4510
20030324,AVY,1510
20030324,AVP,3030
20030324,BHI,1010
20030324,BLL,1510
20030324,CEG,5510
20030324,ONE.1,4010
20030324,BK,4020
20030324,BCR,3510
20030324,GOLD,1510
20030324,ABX.,1510
20030324,BOL,3510
20030324,BAX,3510
20030324,BDX,3510
20030324,VZ,5010
20030324,BLS,5010
20030324,BMS,1510
20030324,BRK.A,4020
20030324,BRK.B,4020
20030324,BBY,2550
20030324,BGEN,3520
20030324,BMET,3510
20030324,BDK,2520
20030324,HRB,2530
20030324,ESV,1010
20030324,BA,2010
20030324,OMX,2550
20030324,BEP.1,2550
20030324,RHI,2020
20030324,BGG,2010
20030324,BMY,3520
20030324,BMYMP,3520
20030324,BF.B,3020
20030324,BF.A,3020
20030324,BC,2520
20030324,BNI,2030
20030324,UIS,4510
20030324,CI,3510
20030324,CSX,2030
20030324,CPB,3020
20030324,STZ.B,3020
20030324,STZ,3020
20030324,PVN,4020
20030324,CAH,3510
20030324,PGN.1,5510
20030324,CAT,2010
20030324,CTX.2,2520
20030324,CBSS,4010
20030324,CTL,5010
20030324,JPM,4010
20030324,JPM.PH.,4010
20030324,JPM.PF.,4010
20030324,CVX,1010
20030324,CHIR.1,3520
20030324,CB.1,4030
20030324,CHD,3030
20030324,CCTYQ,2550
20030324,CTAS,2020
20030324,CCU.1,5020
20030324,CLF,1510
20030324,CLX,3030
20030324,KO,3020
20030324,CL,3030
20030324,AON,4030
20030324,CMCSA,5020
20030324,CMCSK,5020
20030324,CCZ,5020
20030324,CMA,4010
20030324,C,4010
20030324,C.PF.,4010
20030324,CPM.1,4010
20030324,C.PH.1,4010
20030324,C.PG.,4010
20030324,CAR,2030
20030324,CA,4510
20030324,DXC,4510
20030324,CAG,3020
20030324,CE.2,4510
20030324,ED,5510
20030324,EPB.2,5510
20030324,CMS,5510
20030324,CEN.2,4510
20030324,CBE,2010
20030324,CTB,2510
20030324,COO,3510
20030324,TAP,3020
20030324,GLW,4520
20030324,CFC.3,4010
20030324,CR,2010
20030324,CMI,2010
20030324,DCNAQ,2510
20030324,DHR,3510
20030324,TGT,2550
20030324,DE,2010
20030324,DALRQ,2030
20030324,DLX,2020
20030324,DTE,5510
20030324,DTE.PB,5510
20030324,ATGE,2530
20030324,DDS,2550
20030324,DIS,5020
20030324,DG.1,2550
20030324,D,5510
20030324,RRD,2020
20030324,DOV,2010
20030324,DWDP,1510
20030324,DJ,2540
20030324,DOWJB,2540
20030324,OMC,5020
20030324,DD,1510
20030324,DD.PA,1510
20030324,DD.PB,1510
20030324,DUK,5510
20030324,DUK.PA,5510
20030324,DNB,2020
20030324,FLS,2010
20030324,PKI,3520
20030324,EKDKQ,4520
20030324,ETN,2010
20030324,ECL,1510
20030324,EP,1010
20030324,EMR,2010
20030324,WFT,1010
20030324,EC.2,1510
20030324,EFX,2020
20030324,EQT,1010
20030324,EXPD,2030
20030324,XOM,1010
20030324,FMC,1510
20030324,NEE,5510
20030324,FDO,2550
20030324,FDX,2030
20030324,FNMA,4010
20030324,FNMAP,4010
20030324,FNMAO,4010
20030324,FNMAM,4010
20030324,FNMAG,4010
20030324,FNM.PJ,4010
20030324,FRT,6010
20030324,FRT.PB,6010
20030324,M,2550
