date,ticker,gicsIndustry
20120314,AAMRQ,2030
20120314,PNW,5510
20120314,ABT,3510
20120314,AMD,4530
20120314,AET,3510
20120314,APD,1510
20120314,ALK,2030
20120314,HON,2010
20120314,SWKS,4530
20120314,AA.3,1510
20120314,AA.P,1510
20120314,HES,1010
20120314,BEAM,3020
20120314,BEAM.PA,3020
20120314,AEP,5510
20120314,AEP.PA,5510
20120314,AXP,4020
20120314,AFL,4030
20120314,AM.1,2520
20120314,AIG,4030
20120314,AIG.WS,4030
20120314,AME,2010
20120314,AMGN,3520
20120314,ADI,4530
20120314,NBR,1010
20120314,APA,1010
20120314,APA.PD,1010
20120314,AAPL,4520
20120314,AMAT,4530
20120314,ADM,3020
20120314,ASH,1510
20120314,GAS,5510
20120314,ADSK,4510
20120314,ADP,4510
20120314,AVY,1510
20120314,AVP,3030
20120314,BHI,1010
20120314,BLL,1510
20120314,CEG.PA,5510
20120314,BK,4020
20120314,BCR,3510
20120314,GOLD,1510
20120314,ABX.,1510
20120314,BAX,3510
20120314,BDX,3510
20120314,VZ,5010
20120314,BMS,1510
20120314,BRK.A,4020
20120314,BRK.B,4020
20120314,BBY,2550
20120314,HRB,2530
20120314,ESV,1010
20120314,BA,2010
20120314,OMX,2550
20120314,RHI,2020
20120314,BGG,2010
20120314,BMY,3520
20120314,BMYMP,3520
20120314,BF.B,3020
20120314,BF.A,3020
20120314,BC,2520
20120314,UIS,4510
20120314,UIS.PA,4510
20120314,CI,3510
20120314,CSX,2030
20120314,CPB,3020
20120314,STZ.B,3020
20120314,STZ,3020
20120314,CAH,3510
20120314,PGN.1,5510
20120314,CAT,2010
20120314,CTL,5010
20120314,JPM,4010
20120314,JPM.PI,4010
20120314,JPM.WS,4010
20120314,CVX,1010
20120314,CB.1,4030
20120314,CHD,3030
20120314,CTAS,2020
20120314,IHRTQ,5020
20120314,CLF,1510
20120314,CLX,3030
20120314,KO,3020
20120314,CL,3030
20120314,AON,4030
20120314,CMCSA,5020
20120314,CMCSK,5020
20120314,CCZ,5020
20120314,CMA,4010
20120314,CMA.WS,4010
20120314,C,4010
20120314,C.PI,4010
20120314,C.PP,4010
20120314,C.PM,4010
20120314,C.PH,4010
20120314,CGBBW,4010
20120314,C.WA,4010
20120314,CAR,2030
20120314,CA,4510
20120314,DXC,4510
20120314,CAG,3020
20120314,ED,5510
20120314,CMS,5510
20120314,CBE,2010
20120314,CTB,2510
20120314,COO,3510
20120314,TAP,3020
20120314,TAP.A,3020
20120314,GLW,4520
20120314,CR,2010
20120314,CMI,2010
20120314,DAN,2510
20120314,DHR,3510
20120314,TGT,2550
20120314,DE,2010
20120314,DAL,2030
20120314,DLX,2020
20120314,DTE,5510
20120314,ATGE,2530
20120314,DDS,2550
20120314,DIS,5020
20120314,DG,2550
20120314,D,5510
20120314,RRD,2020
20120314,DOV,2010
20120314,DWDP,1510
20120314,OMC,5020
20120314,DD,1510
20120314,DD.PA,1510
20120314,DD.PB,1510
20120314,DUK,5510
20120314,DNB,2020
20120314,FLS,2010
20120314,PKI,3520
20120314,EKDKQ,4520
20120314,ETN,2010
20120314,ECL,1510
20120314,EP,1010
20120314,EMR,2010
20120314,WFT,1010
20120314,EFX,2020
20120314,EQT,1010
20120314,EXPD,2030
20120314,XOM,1010
20120314,FMC,1510
20120314,NEE,5510
20120314,FDO,2550
20120314,FDX,2030
20120314,FNMA,4010
20120314,FNMAP,4010
20120314,FNMAO,4010
20120314,FNMAM,4010
20120314,FNMAG,4010
20120314,FNMAN,4010
20120314,FNMAL,4010
20120314,FNMAK,4010
20120314,FNMAH,4010
20120314,FNMAI,4010
20120314,FNMAJ,4010
20120314,FNMAS,4010
20120314,FNMAT,4010
20120314,FRT,6010
20120314,M,2550
20120314,FITB,4010
20120314,FITBP,4010
20120314,RF,4010
20120314,MTB,4010
20120314,USB,4010
20120314,USB.PH,4010
20120314,USB.PL,4010
20120314,USB.PA,4010
20120314,USB.PM,4010
20120314,FHN,4010
20120314,FLR,2010
20120314,F,2510
20120314,F.PA,2510
20120314,F.WS,2510
20120314,FRX,3520
20120314,BEN,4020
20120314,AJG,4030
20120314,TGNA,5020
20120314,GPS,2550
20120314,GD,2010
20120314,GE,2010
20120314,GIS,3020
20120314,GM,2510
20120314,GM.PB,2510
20120314,GM.WB,2510
20120314,GM.WA,2510
20120314,GPC,2550
20120314,GR,2010
20120314,GT,2510
20120314,GTPPP,2510
20120314,GWW,2010
20120314,HAL,1010
20120314,HRS,2010
20120314,HAS,2520
20120314,WELL,6010
20120314,HCN.PD,6010
20120314,HCN.PF,6010
20120314,WELL.PI,6010
20120314,HCN.PJ,6010
20120314,HNZ,3020
20120314,HNZPP,3020
20120314,HP,1010
20120314,HSY,3020
20120314,HPQ,4520
20120314,HLNQ,2530
20120314,HFC,1010
20120314,HD,2550
20120314,HRL,3020
20120314,HOT,2530
20120314,CNP,5510
20120314,JBHT,2030
20120314,HBAN,4010
20120314,HUBSP,4010
20120314,ITT,2010
20120314,ITW,2010
20120314,IR,2010
20120314,INTC,4530
20120314,IBM,4510
20120314,IFF,1510
20120314,NAV,2010
20120314,NAV.PD,2010
20120314,IGT.1,2530
20120314,IP,1510
20120314,IPG,5020
20120314,JEC,2010
20120314,JNJ,3520
20120314,JCI,2010
20120314,JCI.PZ,2010
20120314,KLAC,4530
20120314,SHLDQ,2550
20120314,KMI,1010
20120314,KMI.WS,1010
20120314,KSU,2030
20120314,KSU.P,2030
20120314,EVRG,5510
20120314,K,3020
20120314,KMB,3030
20120314,KR,3010
20120314,LSI.1,4530
20120314,LRCX,4530
20120314,LEG,2520
20120314,LM,4020
20120314,LEN,2520
20120314,LEN.B,2520
20120314,JEF,4020
20120314,LLY,3520
20120314,LB,2550
20120314,LNC,4030
20120314,LNC.P,4030
20120314,LNC.WS,4030
20120314,KATE,2520
20120314,LMT,2010
20120314,L,4030
20120314,RRC,1010
20120314,LPX,1510
20120314,LOW,2550
20120314,MTW,2010
20120314,MRO,1010
20120314,HST,6010
20120314,MMC,4030
20120314,MAS,2010
20120314,MAT,2520
20120314,MKC,3020
20120314,MKC.V,3020
20120314,MDR,1010
20120314,MCD,2530
20120314,SPGI,4020
20120314,MCK,3510
20120314,MHS,3510
20120314,MDT,3510
20120314,CVS,3510
20120314,MRK,3520
20120314,MDP,5020
20120314,MDPEB,5020
20120314,MU,4530
20120314,ETR,5510
20120314,MMM,2010
20120314,MOLX,4520
20120314,MOLXA,4520
20120314,MSI,4520
20120314,MUR,1010
20120314,MYL,3520
20120314,BAC,4010
20120314,IKR,4010
20120314,BAC.PD,4010
20120314,BAC.PE,4010
20120314,BAC.PI,4010
20120314,BAC.PJ,4010
20120314,BAC.PL,4010
20120314,BAC.PH,4010
20120314,BML.PG,4010
20120314,BML.PH,4010
20120314,BML.PI,4010
20120314,BML.PJ,4010
20120314,BML.PL,4010
20120314,BML.PN,4010
20120314,BML.PO,4010
20120314,BML.PQ,4010
20120314,BAC.WB,4010
20120314,BAC.WA,4010
20120314,NCR,4520
20120314,THC,3510
20120314,NYT,5020
20120314,NYTAB,5020
20120314,NWL,2520
20120314,NEM,1510
20120314,NKE,2520
20120314,NBL,1010
20120314,JWN,2550
20120314,NSC,2030
20120314,ES,5510
20120314,NI,5510
20120314,XEL,5510
20120314,XCJ,5510
20120314,NRTLQ,4520
20120314,NTRS,4020
20120314,NOC,2010
20120314,TEX,2010
20120314,WFC,4010
20120314,WFC.PJ,4010
20120314,WFC.PL,4010
20120314,WFC.WS,4010
20120314,NUE,1510
20120314,OXY,1010
20120314,FE,5510
20120314,OKE,1010
20120314,OI,1510
20120314,PNC,4010
20120314,PNC.PL,4010
20120314,PNC.WS,4010
20120314,PPG,1510
20120314,PCAR,2010
20120314,PCG,5510
20120314,SRE,5510
20120314,PLL.1,2010
20120314,PH,2010
20120314,PAYX,4510
20120314,JCP,2550
20120314,PPL,5510
20120314,PPL.PU,5510
20120314,PPL.PW,5510
20120314,PNR,2010
20120314,PEP,3020
20120314,PFE,3520
20120314,EXC,5510
20120314,PE.PA,5510
20120314,PE.PB,5510
20120314,PE.PC,5510
20120314,PE.PD,5510
20120314,MO,3020
20120314,COP,1010
20120314,PVH,2520
20120314,PBI,2020
20120314,PBOWN,2020
20120314,PCH,6010
20120314,POM,5510
20120314,PCP,2010
