date,ticker,gicsSector
20110720,AAMRQ,20
20110720,AAR,20
20110720,PNW,55
20110720,ABT,35
20110720,AMD,45
20110720,AET,35
20110720,APD,15
20110720,ALK,20
20110720,HON,20
20110720,SWKS,45
20110720,AA.3,15
20110720,AA.P,15
20110720,HES,10
20110720,BEAM,30
20110720,BEAM.PA,30
20110720,AEP,55
20110720,AEP.PA,55
20110720,AXP,40
20110720,AFL,40
20110720,AM.1,25
20110720,AIG,40
20110720,AIG.PA,40
20110720,AIG.WS,40
20110720,AME,20
20110720,AMGN,35
20110720,ADI,45
20110720,NBR,10
20110720,APA,10
20110720,APA.PD,10
20110720,AAPL,45
20110720,AMAT,45
20110720,ADM,30
20110720,ASH,15
20110720,GAS,55
20110720,ADSK,45
20110720,ADP,45
20110720,AVY,15
20110720,AVP,30
20110720,BHI,10
20110720,BLL,15
20110720,CEG,55
20110720,CEG.PA,55
20110720,BK,40
20110720,BCR,35
20110720,GOLD,15
20110720,ABX.,15
20110720,BAX,35
20110720,BDX,35
20110720,VZ,50
20110720,BMS,15
20110720,BRK.A,40
20110720,BRK.B,40
20110720,BBY,25
20110720,HRB,25
20110720,ESV,10
20110720,BA,20
20110720,OMX,25
20110720,RHI,20
20110720,BGG,20
20110720,BMY,35
20110720,BMYMP,35
20110720,BF.B,30
20110720,BF.A,30
20110720,BC,25
20110720,UIS,45
20110720,UIS.PA,45
20110720,CI,35
20110720,CSX,20
20110720,CPB,30
20110720,STZ.B,30
20110720,STZ,30
20110720,CAH,35
20110720,PGN.1,55
20110720,CAT,20
20110720,CTL,50
20110720,JPM,40
20110720,JPM.PI,40
20110720,JPM.WS,40
20110720,CVX,10
20110720,CB.1,40
20110720,CHD,30
20110720,CCTYQ,25
20110720,CTAS,20
20110720,IHRTQ,50
20110720,CLF,15
20110720,CLX,30
20110720,KO,30
20110720,CL,30
20110720,AON,40
20110720,CMCSA,50
20110720,CMCSK,50
20110720,CCZ,50
20110720,CMA,40
20110720,CMA.WS,40
20110720,C,40
20110720,C.PI,40
20110720,C.PP,40
20110720,C.PM,40
20110720,C.PH,40
20110720,CGBBW,40
20110720,C.WA,40
20110720,CAR,20
20110720,CA,45
20110720,DXC,45
20110720,CAG,30
20110720,ED,55
20110720,CMS,55
20110720,CBE,20
20110720,CTB,25
20110720,COO,35
20110720,TAP,30
20110720,TAP.A,30
20110720,GLW,45
20110720,CR,20
20110720,CMI,20
20110720,DAN,25
20110720,DHR,35
20110720,TGT,25
20110720,DE,20
20110720,DAL,20
20110720,DLX,20
20110720,DTE,55
20110720,ATGE,25
20110720,DDS,25
20110720,DIS,50
20110720,DG,25
20110720,D,55
20110720,RRD,20
20110720,DOV,20
20110720,DWDP,15
20110720,OMC,50
20110720,DD,15
20110720,DD.PA,15
20110720,DD.PB,15
20110720,DUK,55
20110720,DNB,20
20110720,FLS,20
20110720,PKI,35
20110720,EKDKQ,45
20110720,ETN,20
20110720,ECL,15
20110720,EP,10
20110720,EMR,20
20110720,WFT,10
20110720,EFX,20
20110720,EQT,10
20110720,EXPD,20
20110720,XOM,10
20110720,FMC,15
20110720,NEE,55
20110720,FDO,25
20110720,FDX,20
20110720,FNMA,40
20110720,FNMAP,40
20110720,FNMAO,40
20110720,FNMAM,40
20110720,FNMAG,40
20110720,FNMAN,40
20110720,FNMAL,40
20110720,FNMAK,40
20110720,FNMAH,40
20110720,FNMAI,40
20110720,FNMAJ,40
20110720,FNMAS,40
20110720,FNMAT,40
20110720,FRT,60
20110720,M,25
20110720,FITB,40
20110720,FITBP,40
20110720,RF,40
20110720,MTB,40
20110720,USB,40
20110720,USB.PH,40
20110720,USB.PL,40
20110720,USB.PA,40
20110720,FHN,40
20110720,FLR,20
20110720,F,25
20110720,F.PA,25
20110720,F.WS,25
20110720,FRX,35
20110720,BEN,40
20110720,AJG,40
20110720,TGNA,50
20110720,GPS,25
20110720,GD,20
20110720,GE,20
20110720,GIS,30
20110720,GM,25
20110720,GM.PB,25
20110720,GM.WB,25
20110720,GM.WA,25
20110720,GPC,25
20110720,GR,20
20110720,GT,25
20110720,GTPPP,25
20110720,GWW,20
20110720,HAL,10
20110720,HRS,20
20110720,HAS,25
20110720,WELL,60
20110720,HCN.PD,60
20110720,HCN.PF,60
20110720,WELL.PI,60
20110720,HNZ,30
20110720,HNZPP,30
20110720,HP,10
20110720,HSY,30
20110720,HPQ,45
20110720,HLNQ,25
20110720,HFC,10
20110720,HD,25
20110720,HRL,30
20110720,HOT,25
20110720,CNP,55
20110720,JBHT,20
20110720,HBAN,40
20110720,HUBSP,40
20110720,ITT,20
20110720,ITW,20
20110720,IR,20
20110720,INTC,45
20110720,IBM,45
20110720,IFF,15
20110720,NAV,20
20110720,NAV.PD,20
20110720,IGT.1,25
20110720,IP,15
20110720,IPG,50
20110720,JEC,20
20110720,JNJ,35
20110720,JCI,20
20110720,JCI.PZ,20
20110720,KLAC,45
20110720,SHLDQ,25
20110720,KMI,10
20110720,KSU,20
20110720,KSU.P,20
20110720,EVRG,55
20110720,K,30
20110720,KMB,30
20110720,KR,30
20110720,LSI.1,45
20110720,LRCX,45
20110720,LEG,25
20110720,LM,40
20110720,LEN,25
20110720,LEN.B,25
20110720,JEF,40
20110720,LLY,35
20110720,LB,25
20110720,LNC,40
20110720,LNC.P,40
20110720,LNC.WS,40
20110720,KATE,25
20110720,LMT,20
20110720,L,40
20110720,RRC,10
20110720,LPX,15
20110720,LOW,25
20110720,MTW,20
20110720,MRO,10
20110720,HST,60
20110720,MMC,40
20110720,MAS,20
20110720,MAT,25
20110720,MKC,30
20110720,MKC.V,30
20110720,MDR,10
20110720,MCD,25
20110720,SPGI,40
20110720,MCK,35
20110720,MHS,35
20110720,MDT,35
20110720,CVS,35
20110720,MRK,35
20110720,MDP,50
20110720,MDPEB,50
20110720,MU,45
20110720,ETR,55
20110720,MMM,20
20110720,MOLX,45
20110720,MOLXA,45
20110720,MSI,45
20110720,MUR,10
20110720,MYL,35
20110720,BAC,40
20110720,IKR,40
20110720,BAC.PD,40
20110720,BAC.PE,40
20110720,BAC.PI,40
20110720,BAC.PJ,40
20110720,BAC.PL,40
20110720,BAC.PH,40
20110720,BML.PG,40
20110720,BML.PH,40
20110720,BML.PI,40
20110720,BML.PJ,40
20110720,BML.PL,40
20110720,BML.PN,40
20110720,BML.PO,40
20110720,BML.PQ,40
20110720,BAC.WB,40
20110720,BAC.WA,40
20110720,NCR,45
20110720,THC,35
20110720,NSM.2,45
20110720,NYT,50
20110720,NYTAB,50
20110720,NWL,25
20110720,NEM,15
20110720,GAS.2,55
20110720,NKE,25
20110720,NBL,10
20110720,JWN,25
20110720,NSC,20
20110720,ES,55
20110720,NI,55
20110720,XEL,55
20110720,XEL.PA,55
20110720,XEL.PB,55
20110720,XEL.PC,55
20110720,XEL.PD,55
20110720,XEL.PE,55
20110720,XEL.PG,55
20110720,XCJ,55
20110720,NRTLQ,45
20110720,NTRS,40
20110720,NOC,20
20110720,TEX,20
20110720,WFC,40
20110720,WFC.PJ,40
20110720,WFC.PL,40
20110720,WFC.WS,40
20110720,NUE,15
20110720,OXY,10
20110720,FE,55
20110720,OKE,10
20110720,OI,15
20110720,PNC,40
20110720,PNC.PL,40
20110720,PNC.WS,40
20110720,PPG,15
20110720,PCAR,20
20110720,PCG,55
20110720,SRE,55
20110720,PLL.1,20
20110720,PH,20
20110720,PAYX,45
20110720,JCP,25
20110720,PPL,55
20110720,PPL.PU,55
20110720,PPL.PW,55
20110720,PNR,20
20110720,PEP,30
20110720,PFE,35
20110720,EXC,55
20110720,PE.PA,55
20110720,PE.PB,55
20110720,PE.PC,55
20110720,PE.PD,55
20110720,MO,30
20110720,COP,10
20110720,PVH,25
20110720,PBI,20
20110720,PBOWN,20
20110720,PCH,60
20110720,POM,55
20110720,PCP,20
20110720,PG,30
20110720,PEG,55
20110720,PHM,25
20110720,STR,55
20110720,RJF,40
20110720,RTN,20
20110720,AN,25
20110720,ROK,20
20110720,ROL,20
20110720,ROST,25
20110720,RDC,10
20110720,R,20
20110720,SWY,30
20110720,STJ,35
20110720,HSH,30
20110720,SCG,55
20110720,SLB,10
20110720,SEE,15
20110720,SHW,15
20110720,SIAL,15
20110720,AOS,20
20110720,SJM,30
20110720,SNA,20
20110720,KEY,40
20110720,KEY.PG,40
20110720,EIX,55
20110720,SO,55
20110720,LUV,20
20110720,T,50
20110720,SWN,10
20110720,SWK,20
20110720,SWU,20
20110720,STT,40
20110720,PSA,60
20110720,PSA.PW.1,60
20110720,PSA.PX.1,60
20110720,PSA.PZ.1,60
20110720,PSA.PA.1,60
20110720,PSA.PC.1,60
20110720,PSA.PD.1,60
20110720,PSA.PE.1,60
20110720,PSA.PF.2,60
20110720,PSA.PG.1,60
20110720,PSA.PH,60
20110720,PSA.PK,60
20110720,PSA.PL.,60
20110720,PSA.PM,60
20110720,PSA.PN,60
20110720,PSA.PO,60
20110720,PSA.PP,60
20110720,PSA.PQ,60
20110720,PSA.PR,60
20110720,SYK,35
20110720,NAVI,40
20110720,7127B,40
20110720,JSM,40
20110720,7128B,40
20110720,SUN.1,10
20110720,STI,40
20110720,STI.PA,40
20110720,SVU,30
20110720,SYY,30
20110720,TE,55
20110720,RSHCQ,25
20110720,ATI,15
20110720,TFX,35
20110720,TLAB,45
20110720,TIN,15
20110720,TER,45
20110720,ANDV,10
20110720,TXN,45
20110720,TXT,20
20110720,TMO,35
20110720,TNB,20
20110720,TKR,20
20110720,TMK,40
20110720,TSS,45
20110720,TXA,50
20110720,TYC,20
20110720,TSN,30
20110720,UAL,20
20110720,UN,30
20110720,AEE,55
