date,ticker,gicsIndustry
20050729,ADCT,4520
20050729,AAMRQ,2030
20050729,AAR,2030
20050729,PNW,5510
20050729,ABT,3510
20050729,AMD,4530
20050729,MCIP,5010
20050729,AET,3510
20050729,AEF.3,3510
20050729,APD,1510
20050729,ALK,2030
20050729,ACV.1,3030
20050729,ABS.1,3010
20050729,AL.1,1510
20050729,AL.Z,1510
20050729,AYE,5510
20050729,HON,2010
20050729,AT.2,5010
20050729,AT.P,5010
20050729,SWKS,4530
20050729,AA.3,1510
20050729,AA.P,1510
20050729,HES,1010
20050729,BEAM,3020
20050729,BEAM.PA,3020
20050729,AEP,5510
20050729,AEP.Z,5510
20050729,AXP,4020
20050729,AFL,4030
20050729,AM.1,2520
20050729,WYE,3520
20050729,WYE.P,3520
20050729,AIG,4030
20050729,TT.2,2010
20050729,T.2,5010
20050729,AME,2010
20050729,AMGN,3520
20050729,ASO.1,4010
20050729,ADI,4530
20050729,ANDW,4520
20050729,NBR,1010
20050729,BUD.2,3020
20050729,APA,1010
20050729,AAPL,4520
20050729,AMAT,4530
20050729,ADM,3020
20050729,ASH,1510
20050729,GAS,5510
20050729,ADSK,4510
20050729,ADP,4510
20050729,AVY,1510
20050729,AVP,3030
20050729,BHI,1010
20050729,BLL,1510
20050729,CEG,5510
20050729,BK,4020
20050729,BCR,3510
20050729,GOLD,1510
20050729,ABX.,1510
20050729,BOL,3510
20050729,BAX,3510
20050729,BDX,3510
20050729,VZ,5010
20050729,BLS,5010
20050729,BMS,1510
20050729,BRK.A,4020
20050729,BRK.B,4020
20050729,BKHT50,4020
20050729,BBY,2550
20050729,BMET,3510
20050729,BDK,2520
20050729,HRB,2530
20050729,ESV,1010
20050729,BA,2010
20050729,OMX,2550
20050729,RHI,2020
20050729,BGG,2010
20050729,BMY,3520
20050729,BMYMP,3520
20050729,BF.B,3020
20050729,BF.A,3020
20050729,BC,2520
20050729,BNI,2030
20050729,UIS,4510
20050729,CI,3510
20050729,CSX,2030
20050729,CPB,3020
20050729,STZ.B,3020
20050729,STZ,3020
20050729,PVN,4020
20050729,CAH,3510
20050729,PGN.1,5510
20050729,CAT,2010
20050729,CTX.2,2520
20050729,CBSS,4010
20050729,CTL,5010
20050729,JPM,4010
20050729,JPM.PH.,4010
20050729,JPM.PF.,4010
20050729,CVX,1010
20050729,CHIR.1,3520
20050729,CB.1,4030
20050729,CB.PB,4030
20050729,CHD,3030
20050729,CCTYQ,2550
20050729,CTAS,2020
20050729,CCU.1,5020
20050729,CLF,1510
20050729,CLX,3030
20050729,KO,3020
20050729,CL,3030
20050729,AON,4030
20050729,CMCSA,5020
20050729,CMCSK,5020
20050729,CCZ,5020
20050729,CMA,4010
20050729,C,4010
20050729,C.PF.,4010
20050729,CPM.1,4010
20050729,C.PH.1,4010
20050729,C.PG.,4010
20050729,CAR,2030
20050729,CA,4510
20050729,DXC,4510
20050729,CAG,3020
20050729,ED,5510
20050729,EPB.2,5510
20050729,CMS,5510
20050729,CEN.2,4510
20050729,CBE,2010
20050729,CTB,2510
20050729,COO,3510
20050729,TAP,3020
20050729,TAP.Z.,3020
20050729,TAP.A,3020
20050729,TAP.Z,3020
20050729,GLW,4520
20050729,CFC.3,4010
20050729,CR,2010
20050729,CMI,2010
20050729,DCNAQ,2510
20050729,DHR,3510
20050729,TGT,2550
20050729,DE,2010
20050729,DALRQ,2030
20050729,DLX,2020
20050729,DTE,5510
20050729,DTE.PB,5510
20050729,ATGE,2530
20050729,DDS,2550
20050729,DIS,5020
20050729,DG.1,2550
20050729,D,5510
20050729,RRD,2020
20050729,RRD.2,2020
20050729,DOV,2010
20050729,DWDP,1510
20050729,DJ,2540
20050729,DOWJB,2540
20050729,OMC,5020
20050729,DD,1510
20050729,DD.PA,1510
20050729,DD.PB,1510
20050729,DUK,5510
20050729,DUK.PA,5510
20050729,DNB,2020
20050729,FLS,2010
20050729,PKI,3520
20050729,EKDKQ,4520
20050729,ETN,2010
20050729,ECL,1510
20050729,EP,1010
20050729,EMR,2010
20050729,WFT,1010
20050729,EC.2,1510
20050729,EFX,2020
20050729,EQT,1010
20050729,EXPD,2030
20050729,XOM,1010
20050729,FMC,1510
20050729,NEE,5510
20050729,FDO,2550
20050729,FDX,2030
20050729,FNMA,4010
20050729,FNMAP,4010
20050729,FNMAO,4010
20050729,FNMAM,4010
20050729,FNMAG,4010
20050729,FNM.PJ,4010
20050729,FNM.PK,4010
20050729,FNMAN,4010
20050729,FNMAL,4010
20050729,FNMAK,4010
20050729,FRT,6010
20050729,FRT.PB,6010
20050729,M,2550
20050729,FITB,4010
20050729,RF,4010
20050729,MTB,4010
20050729,USB,4010
20050729,FHN,4010
20050729,WB.3,4010
20050729,FLR,2010
20050729,F,2510
20050729,F.PA,2510
20050729,FRX,3520
20050729,BEN,4020
20050729,AJG,4030
20050729,TGNA,5020
20050729,GPS,2550
20050729,GD,2010
20050729,GE,2010
20050729,GIS,3020
20050729,MTLQQ,2510
20050729,GM.1,2510
20050729,XGM,2510
20050729,HGM,2510
20050729,BGM.1,2510
20050729,GMS.1,2510
20050729,EDS.,4510
20050729,GPC,2550
20050729,GP.1,1510
20050729,G.1,3030
20050729,GDW,4010
20050729,GR,2010
20050729,GT,2510
20050729,GWW,2010
20050729,HAL,1010
20050729,HRS,2010
20050729,HAS,2520
20050729,WELL,6010
20050729,HCN.PD,6010
20050729,HCN.PF,6010
20050729,HNZ,3020
20050729,HNZPP,3020
20050729,HP,1010
20050729,HPC,1510
20050729,HSY,3020
20050729,HPQ,4520
20050729,HLT.1,2530
20050729,HLNQ,2530
20050729,HFC,1010
20050729,HD,2550
20050729,HRL,3020
20050729,HOT,2530
20050729,CNP,5510
