date,ticker,gicsSector
20060725,ADCT,45
20060725,AAMRQ,20
20060725,AAR,20
20060725,PNW,55
20060725,ABT,35
20060725,AMD,45
20060725,AET,35
20060725,APD,15
20060725,ALK,20
20060725,ACV.1,30
20060725,AL.1,15
20060725,AL.Z,15
20060725,AYE,55
20060725,HON,20
20060725,AT.2,50
20060725,AT.P,50
20060725,SWKS,45
20060725,AA.3,15
20060725,AA.P,15
20060725,HES,10
20060725,BEAM,30
20060725,BEAM.PA,30
20060725,AEP,55
20060725,AXP,40
20060725,AFL,40
20060725,AM.1,25
20060725,WYE,35
20060725,WYE.P,35
20060725,AIG,40
20060725,TT.2,20
20060725,AME,20
20060725,AMGN,35
20060725,ASO.1,40
20060725,ADI,45
20060725,ANDW,45
20060725,NBR,10
20060725,BUD.2,30
20060725,APA,10
20060725,AAPL,45
20060725,AMAT,45
20060725,ADM,30
20060725,ASH,15
20060725,GAS,55
20060725,ADSK,45
20060725,ADP,45
20060725,AVY,15
20060725,AVP,30
20060725,BHI,10
20060725,BLL,15
20060725,CEG,55
20060725,BK,40
20060725,BCR,35
20060725,GOLD,15
20060725,ABX.,15
20060725,BOL,35
20060725,BAX,35
20060725,BDX,35
20060725,VZ,50
20060725,BLS,50
20060725,BMS,15
20060725,BRK.A,40
20060725,BRK.B,40
20060725,BKHT50,40
20060725,BBY,25
20060725,BMET,35
20060725,BDK,25
20060725,HRB,25
20060725,ESV,10
20060725,BA,20
20060725,OMX,25
20060725,RHI,20
20060725,BGG,20
20060725,BMY,35
20060725,BMYMP,35
20060725,BF.B,30
20060725,BF.A,30
20060725,BC,25
20060725,BNI,20
20060725,UIS,45
20060725,CI,35
20060725,CSX,20
20060725,CPB,30
20060725,STZ.B,30
20060725,STZ,30
20060725,CAH,35
20060725,PGN.1,55
20060725,CAT,20
20060725,CTX.2,25
20060725,CBSS,40
20060725,CTL,50
20060725,JPM,40
20060725,JPM.PF.,40
20060725,CVX,10
20060725,CB.1,40
20060725,CB.PB,40
20060725,CHD,30
20060725,CCTYQ,25
20060725,CTAS,20
20060725,CCU.1,50
20060725,CLF,15
20060725,CLX,30
20060725,KO,30
20060725,CL,30
20060725,AON,40
20060725,CMCSA,50
20060725,CMCSK,50
20060725,CCZ,50
20060725,CMA,40
20060725,C,40
20060725,C.PF.,40
20060725,CPM.1,40
20060725,C.PH.1,40
20060725,C.PG.,40
20060725,CAR,20
20060725,CA,45
20060725,DXC,45
20060725,CAG,30
20060725,ED,55
20060725,EPB.2,55
20060725,CMS,55
20060725,CEN.2,45
20060725,CBE,20
20060725,CTB,25
20060725,COO,35
20060725,TAP,30
20060725,TAP.Z.,30
20060725,TAP.A,30
20060725,TAP.Z,30
20060725,GLW,45
20060725,CFC.3,40
20060725,CR,20
20060725,CMI,20
20060725,DCNAQ,25
20060725,DHR,35
20060725,TGT,25
20060725,DE,20
20060725,DALRQ,20
20060725,DLX,20
20060725,DTE,55
20060725,ATGE,25
20060725,DDS,25
20060725,DIS,50
20060725,DG.1,25
20060725,D,55
20060725,RRD,20
20060725,RRD.2,20
20060725,DOV,20
20060725,DWDP,15
20060725,DJ,25
20060725,DOWJB,25
20060725,OMC,50
20060725,DD,15
20060725,DD.PA,15
20060725,DD.PB,15
20060725,DUK,55
20060725,DNB,20
20060725,FLS,20
20060725,PKI,35
20060725,EKDKQ,45
20060725,ETN,20
20060725,ECL,15
20060725,EP,10
20060725,EMR,20
20060725,WFT,10
20060725,EFX,20
20060725,EQT,10
20060725,EXPD,20
20060725,XOM,10
20060725,FMC,15
20060725,NEE,55
20060725,FDO,25
20060725,FDX,20
20060725,FNMA,40
20060725,FNMAP,40
20060725,FNMAO,40
20060725,FNMAM,40
20060725,FNMAG,40
20060725,FNM.PJ,40
20060725,FNM.PK,40
20060725,FNMAN,40
20060725,FNMAL,40
20060725,FNMAK,40
20060725,FRT,60
20060725,FRT.PB,60
20060725,M,25
20060725,FITB,40
20060725,RF,40
20060725,MTB,40
20060725,USB,40
20060725,USB.PH,40
20060725,FHN,40
20060725,WB.3,40
20060725,FLR,20
20060725,F,25
20060725,F.PA,25
20060725,FRX,35
20060725,BEN,40
20060725,AJG,40
20060725,TGNA,50
20060725,GPS,25
20060725,GD,20
20060725,GE,20
20060725,GIS,30
20060725,MTLQQ,25
20060725,XGM,25
20060725,HGM,25
20060725,BGM.1,25
20060725,GMS.1,25
20060725,EDS.,45
20060725,GPC,25
20060725,GDW,40
20060725,GR,20
20060725,GT,25
20060725,GWW,20
20060725,HAL,10
20060725,HRS,20
20060725,HAS,25
20060725,WELL,60
20060725,HCN.PD,60
20060725,HCN.PF,60
20060725,HNZ,30
20060725,HNZPP,30
20060725,HP,10
20060725,HPC,15
20060725,HSY,30
20060725,HPQ,45
20060725,HLT.1,25
20060725,HLNQ,25
20060725,HFC,10
20060725,HD,25
20060725,HRL,30
20060725,HOT,25
20060725,CNP,55
20060725,JBHT,20
20060725,HBAN,40
20060725,ITT,20
20060725,ITW,20
20060725,INCLF,15
20060725,N.1,15
20060725,NWG.1,15
20060725,IR,20
20060725,INTC,45
20060725,IBM,45
20060725,IFF,15
20060725,NAV,20
20060725,NAV.PD,20
20060725,IGT.1,25
20060725,IP,15
20060725,IPG,50
20060725,JEC,20
20060725,JNJ,35
20060725,JCI,20
20060725,KLAC,45
20060725,SHLDQ,25
20060725,KMI.1,10
20060725,KSU,20
20060725,KSU.P,20
20060725,EVRG,55
20060725,K,30
20060725,KMG.1,10
20060725,KMB,30
20060725,KR,30
20060725,LSI.1,45
20060725,LRCX,45
20060725,LEG,25
20060725,LM,40
20060725,LEN,25
20060725,LEN.B,25
20060725,JEF,40
20060725,LLY,35
20060725,LB,25
20060725,LNC,40
20060725,LNC.P,40
20060725,LNC.PG,40
20060725,KATE,25
20060725,LMT,20
20060725,L,40
20060725,RRC,10
20060725,KSE,55
20060725,LDG,30
20060725,LPX,15
20060725,LOW,25
20060725,MTW,20
20060725,MRO,10
20060725,HST,60
20060725,HST.PE,60
20060725,MMC,40
20060725,MI.1,40
20060725,MAS,20
20060725,MAT,25
20060725,MPY,25
20060725,MKC,30
20060725,MKC.V,30
20060725,MDR,10
20060725,MCD,25
20060725,SPGI,40
20060725,MCK,35
20060725,MHS,35
20060725,MDT,35
20060725,MEL.3,40
20060725,CVS,35
20060725,MRK,35
20060725,MDP,50
20060725,MDPEB,50
20060725,MER,40
20060725,IEM,40
20060725,MTT..,40
20060725,MPF.,40
20060725,NKM.1,40
20060725,ESY.,40
20060725,IHM,40
20060725,MLJ,40
20060725,BHM,40
20060725,MNM.1,40
20060725,BDM.,40
20060725,MU,45
20060725,ETR,55
20060725,ETR.PA,55
20060725,MIL.2,35
20060725,MMM,20
20060725,MOLX,45
20060725,MOLXA,45
20060725,MSI,45
20060725,MUR,10
20060725,MYL,35
20060725,BAC,40
20060725,IKR,40
20060725,BML.PG,40
20060725,BML.PH,40
20060725,BML.PI,40
20060725,BML.PJ,40
20060725,BML.PN,40
20060725,NCR,45
20060725,NCC,40
20060725,THC,35
20060725,NSM.2,45
20060725,NYT,50
20060725,NYTAB,50
20060725,NWL,25
20060725,NEM,15
20060725,GAS.2,55
20060725,NKE,25
20060725,NBL,10
20060725,JWN,25
20060725,NSC,20
20060725,ES,55
20060725,NI,55
20060725,XEL,55
20060725,XEL.PA,55
20060725,XEL.PB,55
20060725,XEL.PC,55
20060725,XEL.PD,55
20060725,XEL.PE,55
20060725,XEL.PG,55
20060725,NRTLQ,45
20060725,NT.,45
20060725,NTRS,40
20060725,NOC,20
20060725,TEX,20
20060725,WFC,40
20060725,NUE,15
20060725,OXY,10
20060725,FE,55
20060725,OKE,10
20060725,OI,15
20060725,OI.PA,15
20060725,PNC,40
20060725,PNC.PC,40
20060725,PNC.PD,40
20060725,PPG,15
20060725,PCAR,20
20060725,PCG,55
20060725,SRE,55
20060725,PLL.1,20
20060725,PH,20
20060725,PAYX,45
20060725,JCP,25
20060725,PPL,55
20060725,PNR,20
20060725,PGL.1,55
20060725,PEP,30
20060725,ABI.3,35
20060725,PFE,35
20060725,PD,15
20060725,EXC,55
20060725,PE.PA,55
20060725,PE.PB,55
20060725,PE.PC,55
20060725,PE.PD,55
20060725,MO,30
20060725,COP,10
20060725,PVH,25
20060725,PBI,20
20060725,PBOWN,20
20060725,PCH,60
20060725,POM,55
20060725,PCP,20
20060725,PG,30
20060725,ASN.1,40
20060725,PEG,55
20060725,PHM,25
20060725,STR,55
20060725,RJF,40
20060725,RTN,20
20060725,RTN.WS,20
20060725,AN,25
20060725,ROK,20
20060725,ROH,15
20060725,ROL,20
20060725,ROST,25
20060725,RDC,10
20060725,R,20
20060725,SAF,40
20060725,SWY,30
20060725,STJ,35
20060725,HSH,30
20060725,SCG,55
20060725,SGP,35
20060725,SLB,10
20060725,SEE,15
20060725,SHW,15
20060725,SIAL,15
20060725,5050B,20
20060725,AOS,20
20060725,SII,10
20060725,SJM,30
20060725,SNA,20
20060725,KEY,40
20060725,EIX,55
20060725,SO,55
20060725,LUV,20
20060725,T,50
20060725,SBT.1,50
20060725,SWN,10
20060725,SWK,20
20060725,STT,40
20060725,PSA,60
20060725,PSA.A,60
20060725,PSA.PR.1,60
20060725,PSA.PS.1,60
20060725,PSA.PT.1,60
20060725,PSA.PU.1,60
20060725,PSA.PV.1,60
20060725,PSA.PW.1,60
20060725,PSA.PX.1,60
20060725,PSA.PZ.1,60
20060725,PSA.PA.1,60
20060725,PSA.PB.1,60
20060725,PSA.PC.1,60
20060725,PSA.PD.1,60
20060725,PSA.PE.1,60
20060725,PSA.PF.2,60
20060725,PSA.PG.1,60
20060725,PSA.PH,60
20060725,PSA.PI,60
20060725,SYK,35
20060725,NAVI,40
20060725,7127B,40
20060725,JSM,40
20060725,7128B,40
20060725,SUN.1,10
20060725,STI,40
20060725,SVU,30
20060725,SBL.2,45
20060725,SYY,30
20060725,TE,55
20060725,RSHCQ,25
20060725,TEK.1,45
