date,ticker,gicsSector
20080805,ADCT,45
20080805,AAMRQ,20
20080805,AAR,20
20080805,PNW,55
20080805,ABT,35
20080805,AMD,45
20080805,AET,35
20080805,APD,15
20080805,ALK,20
20080805,ACV.1,30
20080805,AYE,55
20080805,HON,20
20080805,SWKS,45
20080805,AA.3,15
20080805,AA.P,15
20080805,HES,10
20080805,BEAM,30
20080805,BEAM.PA,30
20080805,AEP,55
20080805,AEP.PA,55
20080805,AXP,40
20080805,AFL,40
20080805,AM.1,25
20080805,WYE,35
20080805,WYE.P,35
20080805,AIG,40
20080805,AIG.PA,40
20080805,AME,20
20080805,AMGN,35
20080805,ADI,45
20080805,NBR,10
20080805,BUD.2,30
20080805,APA,10
20080805,AAPL,45
20080805,AMAT,45
20080805,ADM,30
20080805,ADM.PA,30
20080805,ASH,15
20080805,GAS,55
20080805,ADSK,45
20080805,ADP,45
20080805,AVY,15
20080805,AVP,30
20080805,BHI,10
20080805,BLL,15
20080805,CEG,55
20080805,CEG.PA,55
20080805,BK,40
20080805,BCR,35
20080805,GOLD,15
20080805,ABX.,15
20080805,BAX,35
20080805,BDX,35
20080805,VZ,50
20080805,BMS,15
20080805,BRK.A,40
20080805,BRK.B,40
20080805,BBY,25
20080805,BDK,25
20080805,HRB,25
20080805,ESV,10
20080805,BA,20
20080805,OMX,25
20080805,RHI,20
20080805,BGG,20
20080805,BMY,35
20080805,BMYMP,35
20080805,BF.B,30
20080805,BF.A,30
20080805,BC,25
20080805,BNI,20
20080805,UIS,45
20080805,CI,35
20080805,CSX,20
20080805,CPB,30
20080805,STZ.B,30
20080805,STZ,30
20080805,CAH,35
20080805,PGN.1,55
20080805,CAT,20
20080805,CTX.2,25
20080805,CTL,50
20080805,JPM,40
20080805,JPM.PG.1,40
20080805,JPM.PF.,40
20080805,JPM.PE.,40
20080805,CVX,10
20080805,CB.1,40
20080805,CHD,30
20080805,CCTYQ,25
20080805,CTAS,20
20080805,IHRTQ,50
20080805,CLF,15
20080805,CLX,30
20080805,KO,30
20080805,CL,30
20080805,AON,40
20080805,CMCSA,50
20080805,CMCSK,50
20080805,CCZ,50
20080805,CMA,40
20080805,C,40
20080805,C.PI,40
20080805,C.PP,40
20080805,C.PM,40
20080805,CAR,20
20080805,CA,45
20080805,DXC,45
20080805,CAG,30
20080805,ED,55
20080805,CMS,55
20080805,CBE,20
20080805,CTB,25
