date,ticker,gicsSector
20110311,AAMRQ,20
20110311,AAR,20
20110311,PNW,55
20110311,ABT,35
20110311,AMD,45
20110311,AET,35
20110311,APD,15
20110311,ALK,20
20110311,ACV.1,30
20110311,HON,20
20110311,SWKS,45
20110311,AA.3,15
20110311,AA.P,15
20110311,HES,10
20110311,BEAM,30
20110311,BEAM.PA,30
20110311,AEP,55
20110311,AEP.PA,55
20110311,AXP,40
20110311,AFL,40
20110311,AM.1,25
20110311,AIG,40
20110311,AIG.PA,40
20110311,AIG.WS,40
20110311,AME,20
20110311,AMGN,35
20110311,ADI,45
20110311,NBR,10
20110311,APA,10
20110311,APA.PD,10
20110311,AAPL,45
20110311,AMAT,45
20110311,ADM,30
20110311,ADM.PA,30
20110311,ASH,15
20110311,GAS,55
20110311,ADSK,45
20110311,ADP,45
20110311,AVY,15
20110311,AVP,30
20110311,BHI,10
20110311,BLL,15
20110311,CEG,55
20110311,CEG.PA,55
20110311,BK,40
20110311,BCR,35
20110311,GOLD,15
20110311,ABX.,15
20110311,BAX,35
20110311,BDX,35
20110311,VZ,50
20110311,BMS,15
20110311,BRK.A,40
20110311,BRK.B,40
20110311,BBY,25
20110311,HRB,25
20110311,ESV,10
20110311,BA,20
20110311,OMX,25
20110311,RHI,20
20110311,BGG,20
20110311,BMY,35
20110311,BMYMP,35
20110311,BF.B,30
20110311,BF.A,30
20110311,BC,25
20110311,UIS,45
20110311,UIS.PA,45
20110311,CI,35
20110311,CSX,20
20110311,CPB,30
20110311,STZ.B,30
20110311,STZ,30
20110311,CAH,35
20110311,PGN.1,55
20110311,CAT,20
20110311,CTL,50
20110311,JPM,40
20110311,JPM.PI,40
20110311,JPM.WS,40
20110311,CVX,10
20110311,CB.1,40
20110311,CHD,30
20110311,CCTYQ,25
20110311,CTAS,20
20110311,IHRTQ,50
20110311,CLF,15
20110311,CLX,30
20110311,KO,30
20110311,CL,30
20110311,AON,40
20110311,CMCSA,50
20110311,CMCSK,50
20110311,CCZ,50
20110311,CMA,40
20110311,CMA.WS,40
20110311,C,40
20110311,C.PI,40
20110311,C.PP,40
20110311,C.PM,40
20110311,C.PH,40
20110311,CGBBW,40
20110311,C.WA,40
20110311,CAR,20
20110311,CA,45
20110311,DXC,45
20110311,CAG,30
20110311,ED,55
20110311,CMS,55
20110311,CBE,20
20110311,CTB,25
20110311,COO,35
20110311,TAP,30
20110311,TAP.A,30
20110311,GLW,45
20110311,CR,20
20110311,CMI,20
20110311,DAN,25
20110311,DHR,35
20110311,TGT,25
20110311,DE,20
20110311,DAL,20
20110311,DLX,20
20110311,DTE,55
20110311,ATGE,25
20110311,DDS,25
20110311,DIS,50
20110311,DG,25
20110311,D,55
20110311,RRD,20
20110311,DOV,20
20110311,DWDP,15
20110311,OMC,50
20110311,DD,15
20110311,DD.PA,15
20110311,DD.PB,15
20110311,DUK,55
20110311,DNB,20
20110311,FLS,20
20110311,PKI,35
20110311,EKDKQ,45
20110311,ETN,20
20110311,ECL,15
20110311,EP,10
20110311,EMR,20
20110311,WFT,10
20110311,EFX,20
20110311,EQT,10
20110311,EXPD,20
20110311,XOM,10
20110311,FMC,15
20110311,NEE,55
20110311,FDO,25
20110311,FDX,20
20110311,FNMA,40
20110311,FNMAP,40
20110311,FNMAO,40
20110311,FNMAM,40
20110311,FNMAG,40
20110311,FNMAN,40
20110311,FNMAL,40
20110311,FNMAK,40
20110311,FNMAH,40
20110311,FNMAI,40
20110311,FNMAJ,40
20110311,FNMAS,40
20110311,3FANIP,40
20110311,FNMAT,40
20110311,FRT,60
20110311,M,25
20110311,FITB,40
20110311,FITBP,40
20110311,RF,40
20110311,MTB,40
20110311,USB,40
20110311,USB.PH,40
20110311,USB.PL,40
20110311,USB.PA,40
20110311,FHN,40
20110311,FLR,20
20110311,F,25
20110311,F.PA,25
20110311,F.WS,25
20110311,FRX,35
20110311,BEN,40
20110311,AJG,40
20110311,TGNA,50
20110311,GPS,25
20110311,GD,20
20110311,GE,20
20110311,GIS,30
20110311,MTLQQ,25
20110311,XGM,25
20110311,HGM,25
20110311,BGM.1,25
20110311,GMS.1,25
20110311,GM,25
20110311,GM.PB,25
20110311,GPC,25
20110311,GR,20
20110311,GT,25
20110311,GWW,20
20110311,HAL,10
20110311,HRS,20
20110311,HAS,25
20110311,WELL,60
20110311,HCN.PD,60
20110311,HCN.PF,60
20110311,WELL.PI,60
20110311,HNZ,30
20110311,HNZPP,30
20110311,HP,10
20110311,HSY,30
20110311,HPQ,45
20110311,HLNQ,25
20110311,HFC,10
20110311,HD,25
20110311,HRL,30
20110311,HOT,25
20110311,CNP,55
20110311,JBHT,20
20110311,HBAN,40
20110311,HUBSP,40
20110311,ITT,20
20110311,ITW,20
20110311,IR,20
20110311,INTC,45
20110311,IBM,45
20110311,IFF,15
20110311,NAV,20
20110311,NAV.PD,20
20110311,IGT.1,25
20110311,IP,15
20110311,IPG,50
20110311,JEC,20
20110311,JNJ,35
20110311,JCI,20
20110311,JCI.PZ,20
20110311,KLAC,45
20110311,SHLDQ,25
20110311,KMI,10
20110311,KSU,20
20110311,KSU.P,20
20110311,EVRG,55
20110311,K,30
20110311,KMB,30
20110311,KR,30
20110311,LSI.1,45
20110311,LRCX,45
20110311,LEG,25
20110311,LM,40
20110311,LMI,40
20110311,LEN,25
20110311,LEN.B,25
20110311,JEF,40
20110311,LLY,35
20110311,LB,25
20110311,LNC,40
20110311,LNC.P,40
20110311,LNC.PG,40
20110311,LNC.WS,40
20110311,KATE,25
20110311,LMT,20
20110311,L,40
20110311,RRC,10
20110311,LPX,15
20110311,LOW,25
20110311,MTW,20
20110311,MRO,10
20110311,HST,60
20110311,MMC,40
20110311,MI.1,40
20110311,MAS,20
20110311,MAT,25
20110311,MKC,30
20110311,MKC.V,30
20110311,MDR,10
20110311,MCD,25
20110311,SPGI,40
20110311,MCK,35
20110311,MHS,35
20110311,MDT,35
20110311,CVS,35
20110311,MRK,35
20110311,MDP,50
20110311,MDPEB,50
20110311,MU,45
20110311,ETR,55
20110311,MMM,20
20110311,MOLX,45
20110311,MOLXA,45
20110311,MSI,45
20110311,MUR,10
20110311,MYL,35
20110311,BAC,40
20110311,IKR,40
20110311,BAC.PD,40
20110311,BAC.PE,40
20110311,BAC.PI,40
20110311,BAC.PJ,40
20110311,BAC.PL,40
20110311,BAC.PH,40
20110311,BML.PG,40
20110311,BML.PH,40
20110311,BML.PI,40
20110311,BML.PJ,40
20110311,BML.PL,40
20110311,BML.PN,40
20110311,BML.PO,40
20110311,BML.PQ,40
20110311,BAC.WB,40
20110311,BAC.WA,40
20110311,NCR,45
20110311,THC,35
20110311,NSM.2,45
20110311,NYT,50
20110311,NYTAB,50
20110311,NWL,25
20110311,NEM,15
20110311,GAS.2,55
20110311,NKE,25
20110311,NBL,10
20110311,JWN,25
20110311,NSC,20
20110311,ES,55
20110311,NI,55
20110311,XEL,55
20110311,XEL.PA,55
20110311,XEL.PB,55
20110311,XEL.PC,55
20110311,XEL.PD,55
20110311,XEL.PE,55
20110311,XEL.PG,55
20110311,XCJ,55
20110311,NRTLQ,45
20110311,NTRS,40
20110311,NOC,20
20110311,TEX,20
20110311,WFC,40
20110311,WFC.PJ,40
20110311,WFC.PL,40
20110311,WFC.WS,40
20110311,NUE,15
20110311,OXY,10
20110311,FE,55
20110311,OKE,10
20110311,OI,15
20110311,PNC,40
20110311,PNC.PL,40
20110311,PNC.WS,40
20110311,PPG,15
20110311,PCAR,20
20110311,PCG,55
20110311,SRE,55
20110311,PLL.1,20
20110311,PH,20
20110311,PAYX,45
20110311,JCP,25
20110311,PPL,55
20110311,PPL.PU,55
20110311,PNR,20
20110311,PEP,30
20110311,PFE,35
20110311,EXC,55
20110311,PE.PA,55
20110311,PE.PB,55
20110311,PE.PC,55
20110311,PE.PD,55
20110311,MO,30
20110311,COP,10
20110311,PVH,25
20110311,PBI,20
20110311,PBOWN,20
20110311,PCH,60
20110311,POM,55
20110311,PCP,20
20110311,PG,30
20110311,PEG,55
20110311,PHM,25
20110311,STR,55
20110311,RJF,40
20110311,RTN,20
20110311,RTN.WS,20
20110311,AN,25
20110311,ROK,20
20110311,ROL,20
20110311,ROST,25
20110311,RDC,10
20110311,R,20
20110311,SWY,30
20110311,STJ,35
20110311,HSH,30
20110311,SCG,55
20110311,SLB,10
20110311,SEE,15
20110311,SHW,15
20110311,SIAL,15
20110311,AOS,20
20110311,SJM,30
20110311,SNA,20
20110311,KEY,40
20110311,KEY.PG,40
20110311,EIX,55
20110311,SO,55
20110311,LUV,20
20110311,T,50
20110311,SWN,10
20110311,SWK,20
20110311,SWU,20
20110311,STT,40
20110311,PSA,60
20110311,PSA.PW.1,60
20110311,PSA.PX.1,60
20110311,PSA.PZ.1,60
20110311,PSA.PA.1,60
20110311,PSA.PC.1,60
20110311,PSA.PD.1,60
20110311,PSA.PE.1,60
20110311,PSA.PF.2,60
20110311,PSA.PG.1,60
20110311,PSA.PH,60
20110311,PSA.PI,60
20110311,PSA.PK,60
20110311,PSA.PL.,60
20110311,PSA.PM,60
20110311,PSA.PN,60
20110311,PSA.PO,60
20110311,PSA.PP,60
20110311,SYK,35
20110311,NAVI,40
20110311,7127B,40
20110311,JSM,40
20110311,7128B,40
20110311,SUN.1,10
20110311,STI,40
20110311,STI.PA,40
20110311,SVU,30
20110311,SYY,30
20110311,TE,55
20110311,RSHCQ,25
20110311,ATI,15
20110311,TFX,35
20110311,TLAB,45
20110311,TIN,15
20110311,TER,45
20110311,ANDV,10
20110311,TXN,45
20110311,TXT,20
20110311,TMO,35
20110311,TNB,20
20110311,TKR,20
20110311,TMK,40
