date,ticker,gicsIndustry
20171106,AAL,2030
20171106,PNW,5510
20171106,ABT,3510
20171106,AMD,4530
20171106,AET,3510
20171106,APD,1510
20171106,ALK,2030
20171106,HON,2010
20171106,SWKS,4530
20171106,HES,1010
20171106,HES.PA,1010
20171106,AEP,5510
20171106,AXP,4020
20171106,AFL,4030
20171106,AIG,4030
20171106,AIG.WS,4030
20171106,AME,2010
20171106,AMGN,3520
20171106,ADI,4530
20171106,NBR,1010
20171106,APA,1010
20171106,AAPL,4520
20171106,AMAT,4530
20171106,ADM,3020
20171106,ASH,1510
20171106,ADSK,4510
20171106,ADP,4510
20171106,AVY,1510
20171106,AVP,3030
20171106,BLL,1510
20171106,BK,4020
20171106,BK.PC,4020
20171106,BCR,3510
20171106,GOLD,1510
20171106,ABX.,1510
20171106,BAX,3510
20171106,BDX,3510
20171106,BDXA,3510
20171106,VZ,5010
20171106,BMS,1510
20171106,BRK.A,4020
20171106,BRK.B,4020
20171106,BBY,2550
20171106,HRB,2530
20171106,ESV,1010
20171106,BA,2010
20171106,RHI,2020
20171106,BGG,2010
20171106,BMY,3520
20171106,BMYMP,3520
20171106,BF.B,3020
20171106,BF.A,3020
20171106,BC,2520
20171106,UIS,4510
20171106,CI,3510
20171106,CSX,2030
20171106,CPB,3020
20171106,STZ.B,3020
20171106,STZ,3020
20171106,CAH,3510
20171106,CAT,2010
20171106,CTL,5010
20171106,JPM,4010
20171106,JPM.PF,4010
20171106,JPM.WS,4010
20171106,JPM.PD.1,4010
20171106,JPM.PG,4010
20171106,JPM.PA,4010
20171106,JPM.PH,4010
20171106,JPM.PB,4010
20171106,JPM.PE,4010
20171106,CVX,1010
20171106,CHD,3030
20171106,CTAS,2020
20171106,IHRTQ,5020
20171106,CLF,1510
20171106,CLX,3030
20171106,KO,3020
20171106,CL,3030
20171106,AON,4030
20171106,CMCSA,5020
20171106,CCZ,5020
20171106,CMA,4010
20171106,CMA.WS,4010
20171106,C,4010
20171106,C.PP,4010
20171106,CGBBW,4010
20171106,C.WA,4010
20171106,C.PC,4010
20171106,C.PJ,4010
20171106,C.PK,4010
20171106,C.PL,4010
20171106,C.PS,4010
20171106,CAR,2030
20171106,CA,4510
20171106,DXC,4510
20171106,CAG,3020
20171106,ED,5510
20171106,CMS,5510
20171106,CTB,2510
20171106,COO,3510
20171106,TAP,3020
20171106,TAP.A,3020
20171106,GLW,4520
20171106,CR,2010
20171106,CMI,2010
20171106,DAN,2510
20171106,DHR,3510
20171106,TGT,2550
20171106,DE,2010
20171106,DAL,2030
20171106,DLX,2020
20171106,DTE,5510
20171106,DTV,5510
20171106,ATGE,2530
20171106,DDS,2550
20171106,DIS,5020
20171106,DG,2550
20171106,D,5510
20171106,DCUD,5510
20171106,RRD,2020
20171106,DOV,2010
20171106,DWDP,1510
20171106,OMC,5020
20171106,DD.PA,1510
20171106,DD.PB,1510
20171106,DUK,5510
20171106,DNB,2020
20171106,FLS,2010
20171106,PKI,3520
20171106,KODK,4520
20171106,KODK.WA,4520
20171106,KODK.WS,4520
20171106,ETN,2010
20171106,ECL,1510
20171106,EMR,2010
20171106,WFT,1010
20171106,EFX,2020
20171106,EQT,1010
20171106,EXPD,2030
20171106,XOM,1010
20171106,FMC,1510
20171106,NEE,5510
20171106,NEE.PQ,5510
20171106,NEE.PR,5510
20171106,FDX,2030
20171106,FNMA,4010
20171106,FNMAP,4010
20171106,FNMAO,4010
20171106,FNMAM,4010
20171106,FNMAG,4010
20171106,FNMAN,4010
20171106,FNMAL,4010
20171106,FNMAK,4010
20171106,FNMAH,4010
20171106,FNMAI,4010
20171106,FNMAJ,4010
20171106,FNMAS,4010
20171106,FNMAT,4010
20171106,FRT,6010
20171106,FRT.PC,6010
20171106,M,2550
20171106,FITB,4010
20171106,FITBI,4010
20171106,RF,4010
20171106,RF.PA,4010
20171106,RF.PB,4010
20171106,MTB,4010
20171106,MTB.PC,4010
20171106,MTB.P,4010
20171106,MTB.WS,4010
20171106,USB,4010
20171106,USB.PH,4010
20171106,USB.PA,4010
20171106,USB.PM,4010
20171106,USB.PO,4010
20171106,FHN,4010
20171106,FHN.PA,4010
20171106,FLR,2010
20171106,F,2510
20171106,BEN,4020
20171106,AJG,4030
20171106,TGNA,5020
20171106,GPS,2550
20171106,GD,2010
20171106,GE,2010
20171106,GIS,3020
20171106,GM,2510
20171106,GM.WB,2510
20171106,GPC,2550
20171106,GT,2510
20171106,GWW,2010
20171106,HAL,1010
20171106,HRS,2010
20171106,HAS,2520
20171106,WELL,6010
20171106,WELL.PI,6010
20171106,KHC,3020
20171106,HP,1010
20171106,HSY,3020
20171106,HPQ,4520
20171106,HLT,2530
20171106,HFC,1010
20171106,HD,2550
20171106,HRL,3020
20171106,CNP,5510
20171106,JBHT,2030
20171106,HBAN,4010
20171106,HUBSP,4010
20171106,HBANO,4010
20171106,HBANN,4010
20171106,ITT,2010
20171106,ITW,2010
20171106,IR,2010
20171106,INTC,4530
20171106,IBM,4510
20171106,IFF,1510
20171106,NAV,2010
20171106,NAV.PD,2010
20171106,IP,1510
20171106,IPG,5020
20171106,JEC,2010
20171106,JNJ,3520
20171106,JCI,2010
20171106,KLAC,4530
20171106,SHLDQ,2550
20171106,SHLWQ,2550
20171106,KMI,1010
20171106,KMI.PA,1010
20171106,KSU,2030
20171106,KSU.P,2030
20171106,EVRG,5510
20171106,K,3020
20171106,KMB,3030
20171106,KR,3010
20171106,LRCX,4530
20171106,LEG,2520
20171106,LM,4020
20171106,LEN,2520
20171106,LEN.B,2520
20171106,JEF,4020
20171106,LLY,3520
20171106,LB,2550
20171106,LNC,4030
20171106,LNC.WS,4030
20171106,LMT,2010
20171106,L,4030
20171106,RRC,1010
20171106,LPX,1510
20171106,LOW,2550
20171106,MTW,2010
20171106,MRO,1010
20171106,HST,6010
20171106,MMC,4030
20171106,MAS,2010
20171106,MAT,2520
20171106,MKC,3020
20171106,MKC.V,3020
20171106,MDR,1010
20171106,MCD,2530
20171106,SPGI,4020
20171106,MCK,3510
20171106,MDT,3510
20171106,CVS,3510
20171106,MRK,3520
20171106,MDP,5020
20171106,MDPEB,5020
20171106,MU,4530
20171106,ETR,5510
20171106,MMM,2010
20171106,MSI,4520
20171106,MUR,1010
20171106,MYL,3520
20171106,BAC,4010
20171106,BAC.PD,4010
20171106,BAC.PE,4010
20171106,BAC.PI,4010
20171106,BAC.PL,4010
20171106,BML.PG,4010
20171106,BML.PH,4010
20171106,BML.PI,4010
20171106,BML.PJ,4010
20171106,BML.PL,4010
20171106,BAC.WB,4010
20171106,BAC.WA,4010
20171106,BAC.PW,4010
20171106,BAC.PY,4010
20171106,BAC.PC,4010
20171106,BAC.PA,4010
20171106,NCR,4520
20171106,THC,3510
20171106,NYT,5020
20171106,NWL,2520
20171106,NEM,1510
20171106,NKE,2520
20171106,NBL,1010
20171106,JWN,2550
20171106,NSC,2030
20171106,ES,5510
20171106,NI,5510
20171106,XEL,5510
20171106,NTRS,4020
20171106,NTRSP,4020
20171106,NOC,2010
20171106,TEX,2010
20171106,WFC,4010
20171106,WFC.PJ,4010
20171106,WFC.PL,4010
20171106,WFC.WS,4010
20171106,WFC.PN,4010
20171106,WFC.PO,4010
20171106,WFC.PP,4010
20171106,WFC.PQ,4010
20171106,WFC.PR,4010
20171106,WFC.PT,4010
20171106,WFC.PV,4010
20171106,WFC.PW,4010
20171106,WFC.PX,4010
20171106,WFC.PY,4010
20171106,NUE,1510
20171106,OXY,1010
20171106,FE,5510
20171106,OKE,1010
20171106,OI,1510
20171106,PNC,4010
20171106,PNC.WS,4010
20171106,PNC.PP,4010
20171106,PNC.PQ,4010
20171106,PPG,1510
20171106,PCAR,2010
20171106,PCG,5510
20171106,SRE,5510
20171106,PH,2010
20171106,PAYX,4510
20171106,JCP,2550
20171106,PPL,5510
20171106,PNR,2010
20171106,PEP,3020
20171106,PFE,3520
20171106,EXC,5510
20171106,MO,3020
20171106,COP,1010
20171106,PVH,2520
20171106,PBI,2020
20171106,PBOWN,2020
20171106,PCH,6010
20171106,PG,3030
20171106,PEG,5510
20171106,PHM,2520
20171106,RJF,4020
20171106,RTN,2010
20171106,AN,2550
20171106,ROK,2010
20171106,ROL,2020
20171106,ROST,2550
20171106,RDC,1010
20171106,R,2030
20171106,SCG,5510
20171106,SLB,1010
20171106,SEE,1510
20171106,SHW,1510
20171106,AOS,2010
20171106,SJM,3020
20171106,SNA,2010
20171106,KEY,4010
20171106,KEY.PI,4010
20171106,EIX,5510
20171106,SO,5510
20171106,LUV,2030
20171106,T,5010
20171106,SWN,1010
20171106,SWNC,1010
20171106,SWK,2010
20171106,STT,4020
20171106,STT.PC,4020
20171106,STT.PD,4020
20171106,STT.PE,4020
20171106,STT.PG,4020
20171106,PSA,6010
20171106,PSA.PG,6010
20171106,PSA.PU,6010
20171106,PSA.PV,6010
20171106,PSA.PW,6010
20171106,PSA.PX,6010
20171106,PSA.PY,6010
20171106,PSA.PZ,6010
20171106,PSA.PF,6010
20171106,PSA.PA,6010
20171106,PSA.PB,6010
20171106,PSA.PC,6010
20171106,PSA.PD,6010
20171106,PSA.PE,6010
20171106,SYK,3510
20171106,NAVI,4020
20171106,JSM,4020
20171106,STI,4010
20171106,STI.PA,4010
20171106,STI.WB,4010
20171106,STI.WA,4010
20171106,STI.PE,4010
20171106,SVU,3010
20171106,SYY,3010
20171106,ATI,1510
20171106,TFX,3510
20171106,TER,4530
20171106,ANDV,1010
20171106,TXN,4530
20171106,TXT,2010
20171106,TMO,3520
20171106,TKR,2010
20171106,TMK,4030
20171106,TSS,4510
20171106,TRCO,5020
20171106,TRBAB,5020
20171106,TSN,3020
20171106,UAL,2030
20171106,UN,3030
20171106,AEE,5510
20171106,UNP,2030
20171106,UDR,6010
20171106,UNH,3510
20171106,UPS,2030
20171106,UTX,2010
20171106,S,5010
20171106,UHS,3510
20171106,UHID,3510
20171106,VFC,2520
20171106,VAR,3510
20171106,VNO,6010
20171106,VNORP,6010
20171106,VNO.PG,6010
20171106,VNO.PI,6010
20171106,VNO.PK,6010
20171106,VNO.PL,6010
20171106,VMC,1510
20171106,WMT,3010
20171106,WBA,3010
20171106,GHC,2530
20171106,WDC,4520
20171106,WY,6010
20171106,WHR,2520
20171106,WMB,1010
20171106,WEC,5510
20171106,LNT,5510
20171106,FL,2550
20171106,WOR,1510
20171106,XRX,4520
20171106,TJX,2550
20171106,ZION,4010
20171106,ZB.PA,4010
20171106,ZIONW,4010
20171106,ZIONZ,4010
20171106,ZB.PG,4010
20171106,ZB.PH,4010
20171106,JKHY,4510
20171106,BBT,4010
20171106,BBT.PD,4010
20171106,BBT.PE,4010
20171106,BBT.PF,4010
