date,ticker,gicsIndustry
20140731,AAL,2030
20140731,PNW,5510
20140731,ABT,3510
20140731,AMD,4530
20140731,AET,3510
20140731,APD,1510
20140731,ALK,2030
20140731,HON,2010
20140731,SWKS,4530
20140731,AA.3,1510
20140731,AA.P,1510
20140731,HES,1010
20140731,AEP,5510
20140731,AXP,4020
20140731,AFL,4030
20140731,AIG,4030
20140731,AIG.WS,4030
20140731,AME,2010
20140731,AMGN,3520
20140731,ADI,4530
20140731,NBR,1010
20140731,APA,1010
20140731,AAPL,4520
20140731,AMAT,4530
20140731,ADM,3020
20140731,ASH,1510
20140731,GAS,5510
20140731,ADSK,4510
20140731,ADP,4510
20140731,AVY,1510
20140731,AVP,3030
20140731,BHI,1010
20140731,BLL,1510
20140731,BK,4020
20140731,BK.PC,4020
20140731,BCR,3510
20140731,GOLD,1510
20140731,ABX.,1510
20140731,BAX,3510
20140731,BDX,3510
20140731,VZ,5010
20140731,BMS,1510
20140731,BRK.A,4020
20140731,BRK.B,4020
20140731,BBY,2550
20140731,HRB,2530
20140731,ESV,1010
20140731,BA,2010
20140731,RHI,2020
20140731,BGG,2010
20140731,BMY,3520
20140731,BMYMP,3520
20140731,BF.B,3020
20140731,BF.A,3020
20140731,BC,2520
20140731,UIS,4510
20140731,CI,3510
20140731,CSX,2030
20140731,CPB,3020
20140731,STZ.B,3020
20140731,STZ,3020
20140731,CAH,3510
20140731,CAT,2010
20140731,CTL,5010
20140731,JPM,4010
20140731,JPM.WS,4010
20140731,JPM.PD.1,4010
20140731,JPM.PA,4010
20140731,JPM.PB,4010
20140731,JPM.PE,4010
20140731,CVX,1010
20140731,CB.1,4030
20140731,CHD,3030
20140731,CTAS,2020
20140731,IHRTQ,5020
20140731,CLF,1510
20140731,CLV,1510
20140731,CLX,3030
20140731,KO,3020
20140731,CL,3030
20140731,AON,4030
20140731,CMCSA,5020
20140731,CMCSK,5020
20140731,CCZ,5020
20140731,CMA,4010
20140731,CMA.WS,4010
20140731,C,4010
20140731,C.PP,4010
20140731,CGBBW,4010
20140731,C.WA,4010
20140731,C.PC,4010
20140731,C.PJ,4010
20140731,C.PK,4010
20140731,C.PL,4010
20140731,CAR,2030
20140731,CA,4510
20140731,DXC,4510
20140731,CAG,3020
20140731,ED,5510
20140731,CMS,5510
20140731,CTB,2510
20140731,COO,3510
20140731,TAP,3020
20140731,TAP.A,3020
20140731,GLW,4520
20140731,CR,2010
20140731,CMI,2010
20140731,DAN,2510
20140731,DHR,3510
20140731,TGT,2550
20140731,DE,2010
20140731,DAL,2030
20140731,DLX,2020
20140731,DTE,5510
20140731,ATGE,2530
20140731,DDS,2550
20140731,DIS,5020
20140731,DG,2550
20140731,D,5510
20140731,DCUA,5510
20140731,DCUB,5510
20140731,RRD,2020
20140731,DOV,2010
20140731,DWDP,1510
20140731,OMC,5020
20140731,DD,1510
20140731,DD.PA,1510
20140731,DD.PB,1510
20140731,DUK,5510
20140731,DNB,2020
20140731,FLS,2010
20140731,PKI,3520
20140731,KODK,4520
20140731,KODK.WA,4520
20140731,KODK.WS,4520
20140731,ETN,2010
20140731,ECL,1510
20140731,EMR,2010
20140731,WFT,1010
20140731,EFX,2020
20140731,EQT,1010
20140731,EXPD,2030
20140731,XOM,1010
20140731,FMC,1510
20140731,NEE,5510
20140731,NEE.PO,5510
20140731,NEE.PP,5510
20140731,FDO,2550
20140731,FDX,2030
20140731,FNMA,4010
20140731,FNMAP,4010
20140731,FNMAO,4010
20140731,FNMAM,4010
20140731,FNMAG,4010
20140731,FNMAN,4010
20140731,FNMAL,4010
20140731,FNMAK,4010
20140731,FNMAH,4010
20140731,FNMAI,4010
20140731,FNMAJ,4010
20140731,FNMAS,4010
20140731,FNMAT,4010
20140731,FRT,6010
20140731,M,2550
20140731,FITB,4010
20140731,FITBI,4010
20140731,RF,4010
20140731,RF.PA,4010
20140731,RF.PB,4010
20140731,MTB,4010
20140731,MTB.PC,4010
20140731,MTB.P,4010
20140731,MTB.WS,4010
20140731,USB,4010
20140731,USB.PH,4010
20140731,USB.PA,4010
20140731,USB.PM,4010
20140731,USB.PN,4010
20140731,USB.PO,4010
20140731,FHN,4010
20140731,FHN.PA,4010
20140731,FLR,2010
20140731,F,2510
20140731,BEN,4020
20140731,AJG,4030
20140731,TGNA,5020
20140731,GPS,2550
20140731,GD,2010
20140731,GE,2010
20140731,GIS,3020
20140731,GM,2510
20140731,GM.WB,2510
20140731,GM.WA,2510
20140731,GM.WC,2510
20140731,GPC,2550
20140731,GT,2510
20140731,GWW,2010
20140731,HAL,1010
20140731,HRS,2010
20140731,HAS,2520
20140731,WELL,6010
20140731,WELL.PI,6010
20140731,HCN.PJ,6010
20140731,HP,1010
20140731,HSY,3020
20140731,HPQ,4520
20140731,HLT,2530
20140731,HFC,1010
20140731,HD,2550
20140731,HRL,3020
20140731,HOT,2530
20140731,CNP,5510
20140731,JBHT,2030
20140731,HBAN,4010
20140731,HUBSP,4010
20140731,ITT,2010
20140731,ITW,2010
20140731,IR,2010
20140731,INTC,4530
20140731,IBM,4510
20140731,IFF,1510
20140731,NAV,2010
20140731,NAV.PD,2010
20140731,IGT.1,2530
20140731,IP,1510
20140731,IPG,5020
20140731,JEC,2010
20140731,JNJ,3520
20140731,JCI,2010
20140731,KLAC,4530
20140731,SHLDQ,2550
20140731,KMI,1010
20140731,KMI.WS,1010
20140731,KSU,2030
20140731,KSU.P,2030
20140731,EVRG,5510
20140731,K,3020
20140731,KMB,3030
20140731,KR,3010
20140731,LRCX,4530
20140731,LEG,2520
20140731,LM,4020
20140731,LEN,2520
20140731,LEN.B,2520
20140731,JEF,4020
20140731,LLY,3520
20140731,LB,2550
20140731,LNC,4030
20140731,LNC.WS,4030
20140731,KATE,2520
20140731,LMT,2010
20140731,L,4030
20140731,RRC,1010
20140731,LPX,1510
20140731,LOW,2550
20140731,MTW,2010
20140731,MRO,1010
20140731,HST,6010
20140731,MMC,4030
20140731,MAS,2010
20140731,MAT,2520
20140731,MKC,3020
20140731,MKC.V,3020
20140731,MDR,1010
20140731,MCD,2530
20140731,SPGI,4020
20140731,MCK,3510
20140731,MDT,3510
20140731,CVS,3510
20140731,MRK,3520
20140731,MDP,5020
20140731,MDPEB,5020
20140731,MU,4530
20140731,ETR,5510
20140731,MMM,2010
20140731,MSI,4520
20140731,MUR,1010
20140731,MYL,3520
20140731,BAC,4010
20140731,BAC.PD,4010
20140731,BAC.PE,4010
20140731,BAC.PI,4010
20140731,BAC.PL,4010
20140731,BML.PG,4010
20140731,BML.PH,4010
20140731,BML.PI,4010
20140731,BML.PJ,4010
20140731,BML.PL,4010
20140731,BAC.WB,4010
20140731,BAC.WA,4010
20140731,NCR,4520
20140731,THC,3510
20140731,NYT,5020
20140731,NYTAB,5020
20140731,NWL,2520
20140731,NEM,1510
20140731,NKE,2520
20140731,NBL,1010
20140731,JWN,2550
20140731,NSC,2030
20140731,ES,5510
20140731,NI,5510
20140731,XEL,5510
20140731,NRTLQ,4520
20140731,NTRS,4020
20140731,NOC,2010
20140731,TEX,2010
20140731,WFC,4010
20140731,WFC.PJ,4010
20140731,WFC.PL,4010
20140731,WFC.WS,4010
20140731,WFC.PN,4010
20140731,WFC.PO,4010
20140731,WFC.PP,4010
20140731,WFC.PQ,4010
20140731,WFC.PR,4010
20140731,WFC.PT,4010
20140731,NUE,1510
20140731,OXY,1010
20140731,FE,5510
20140731,OKE,1010
20140731,OI,1510
20140731,PNC,4010
20140731,PNC.WS,4010
20140731,PNC.PP,4010
20140731,PNC.PQ,4010
20140731,PPG,1510
20140731,PCAR,2010
20140731,PCG,5510
20140731,SRE,5510
20140731,PLL.1,2010
20140731,PH,2010
20140731,PAYX,4510
20140731,JCP,2550
20140731,PPL,5510
20140731,PNR,2010
20140731,PEP,3020
20140731,PFE,3520
20140731,EXC,5510
20140731,MO,3020
20140731,COP,1010
20140731,PVH,2520
20140731,PBI,2020
20140731,PBOWN,2020
20140731,PCH,6010
20140731,POM,5510
20140731,PCP,2010
20140731,PG,3030
20140731,PEG,5510
20140731,PHM,2520
20140731,STR,5510
20140731,RJF,4020
20140731,RTN,2010
20140731,AN,2550
20140731,ROK,2010
20140731,ROL,2020
20140731,ROST,2550
20140731,RDC,1010
20140731,R,2030
20140731,SWY,3010
20140731,STJ,3510
20140731,HSH,3020
20140731,SCG,5510
20140731,SLB,1010
20140731,SEE,1510
20140731,SHW,1510
20140731,SIAL,1510
20140731,AOS,2010
20140731,SJM,3020
20140731,SNA,2010
20140731,KEY,4010
20140731,KEY.PG,4010
20140731,EIX,5510
20140731,SO,5510
20140731,LUV,2030
20140731,T,5010
20140731,SWN,1010
20140731,SWK,2010
20140731,SWU,2010
20140731,SWH,2010
20140731,STT,4020
20140731,STT.PC,4020
20140731,STT.PD,4020
20140731,PSA,6010
20140731,PSA.PO,6010
20140731,PSA.PP,6010
20140731,PSA.PQ,6010
20140731,PSA.PR,6010
20140731,PSA.PS,6010
20140731,PSA.PT,6010
20140731,PSA.PU,6010
20140731,PSA.PV,6010
20140731,PSA.PW,6010
20140731,PSA.PX,6010
20140731,PSA.PY,6010
20140731,PSA.PZ,6010
20140731,SYK,3510
20140731,NAVI,4020
20140731,JSM,4020
20140731,STI,4010
20140731,STI.PA,4010
20140731,STI.WB,4010
20140731,STI.WA,4010
20140731,STI.PE,4010
20140731,SVU,3010
20140731,SYY,3010
20140731,TE,5510
20140731,RSHCQ,2550
20140731,ATI,1510
20140731,TFX,3510
20140731,TER,4530
20140731,ANDV,1010
20140731,TXN,4530
20140731,TXT,2010
20140731,TMO,3520
20140731,TKR,2010
20140731,TMK,4030
20140731,TSS,4510
20140731,TRCO,5020
20140731,TRBAB,5020
20140731,TYC,2020
20140731,TSN,3020
20140731,UAL,2030
20140731,UN,3030
20140731,AEE,5510
20140731,UNP,2030
20140731,UDR,6010
20140731,UNH,3510
20140731,UPS,2030
20140731,UTX,2010
20140731,S,5010
20140731,UHS,3510
20140731,UHID,3510
20140731,VFC,2520
20140731,VAR,3510
20140731,VNO,6010
20140731,VNORP,6010
20140731,VNO.PG,6010
20140731,VNO.PI,6010
20140731,VNO.PJ,6010
20140731,VNO.PK,6010
20140731,VNO.PL,6010
20140731,VMC,1510
20140731,WMT,3010
20140731,WBA,3010
20140731,GHC,2530
20140731,WDC,4520
20140731,MWV,1510
20140731,WY,6010
20140731,WY.PA,6010
20140731,WHR,2520
20140731,WMB,1010
20140731,WEC,5510
20140731,LNT,5510
20140731,TEG,5510
20140731,FL,2550
20140731,WOR,1510
20140731,XRX,4520
20140731,TJX,2550
20140731,ZION,4010
20140731,ZB.PA,4010
20140731,ZIONW,4010
20140731,ZB.PF,4010
20140731,ZIONZ,4010
20140731,ZB.PG,4010
20140731,ZB.PH,4010
20140731,JKHY,4510
20140731,BBT,4010
20140731,BBT.PD,4010
20140731,BBT.PE,4010
20140731,BBT.PF,4010
20140731,BBT.PG,4010
20140731,APC,1010
20140731,NE,1010
20140731,EMC,4520
20140731,BIG,2550
20140731,MS,4020
20140731,TROW,4020
20140731,MSFT,4510
20140731,ORCL,4510
20140731,COTY,3030
20140731,DTV.2,2540
20140731,LLTC,4530
20140731,SXCL,1010
20140731,HOG,2510
20140731,IT,4510
20140731,CVC,5020
20140731,ADBE,4510
20140731,EHC,3510
20140731,CNO,4030
20140731,FISV,4510
20140731,KBH,2520
20140731,UNM,4030
20140731,CCEP,3020
20140731,HAR,2520
20140731,CERN,3510
20140731,FOX,5020
20140731,FOXA,5020
20140731,ARG,1510
20140731,KRFT,3020
20140731,JOY,2010
20140731,SNV,4010
20140731,SNV.PC,4010
20140731,HCP,6010
20140731,PGR,4030
20140731,CDNS,4510
20140731,LVLT,5010
20140731,CCL,2530
20140731,DRE,6010
20140731,DRE.PJ,6010
20140731,DRE.PK,6010
20140731,DRE.PL,6010
20140731,MBI,4030
20140731,CELG,3520
20140731,CELGZ,3520
20140731,ABMD,3510
20140731,TIF,2550
20140731,XRAY,3510
20140731,CBS.A,5020
20140731,CBS,5020
20140731,ZTS,3520
20140731,SCHW,4020
20140731,SCHW.PB,4020
20140731,FAST,2010
20140731,MXIM,4530
20140731,FRC,4010
20140731,FRC.PA,4010
20140731,FRC.PB,4010
20140731,FRC.PC,4010
20140731,FRC.PD,4010
20140731,FRC.PE,4010
20140731,APH,4520
20140731,ALTR.1,4530
20140731,PXD,1010
20140731,MGM,2530
20140731,ADT.4,2020
20140731,WM,2020
20140731,SSP,5020
20140731,FCX,1510
20140731,ODP,2550
20140731,CINF,4030
20140731,DVN,1010
20140731,LH,3510
20140731,FMCC,4010
20140731,FMCCI,4010
20140731,FMCKK,4010
20140731,FMCCH,4010
20140731,FMCCG,4010
20140731,FMCCK,4010
20140731,FMCCL,4010
20140731,FMCCM,4010
20140731,FMCCP,4010
20140731,FMCCJ,4010
20140731,FMCCN,4010
20140731,FMCCO,4010
20140731,FMCKP,4010
20140731,FMCCT,4010
20140731,FMCKO,4010
20140731,FMCKN,4010
20140731,FMCCS,4010
20140731,FMCKM,4010
20140731,FMCKL,4010
20140731,FMCKI,4010
20140731,FMCKJ,4010
20140731,VLO,1010
20140731,SIG,2550
20140731,SPLS,2550
20140731,AGN.2,3520
20140731,PCL,4040
20140731,SYMC,4510
20140731,ABBV,3520
20140731,PBCT,4010
20140731,EOG,1010
20140731,EA,5020
20140731,SIVB,4010
20140731,SOV.PC,4010
20140731,IQV,3520
20140731,NWSA,5020
20140731,NWS,5020
20140731,MNK,3520
20140731,PTC,4510
20140731,TWTR,5020
20140731,CZR,2530
20140731,COG,1010
20140731,DNR,1010
20140731,SYF,4020
20140731,ANET,4520
20140731,CSCO,4520
20140731,HOLX,3510
20140731,HCA,3510
20140731,XLNX,4530
20140731,AZO,2550
20140731,REGN,3520
20140731,PMCS,4530
20140731,X,1510
20140731,IDXX,3510
20140731,AES,5510
20140731,AMBCW,4030
20140731,AMBC,4030
20140731,MNST,3020
20140731,XL,4030
20140731,VRTX,3520
20140731,MTG,4010
20140731,BIIB,3520
20140731,KIM,6010
20140731,KIM.PH,6010
20140731,KIM.PI,6010
20140731,KIM.PJ,6010
20140731,KIM.PK,6010
20140731,PRGO,3520
20140731,QCOM,4530
20140731,VTSS,4530
20140731,GILD,3520
20140731,WFM,3010
20140731,ROP,2010
20140731,SNPS,4510
20140731,TWX,2540
20140731,MHK,2520
20140731,LIN,1510
20140731,BSX,3510
20140731,KSS,2550
20140731,BBBY,2550
20140731,DHI,2520
20140731,ESRX,3510
20140731,SBUX,2530
20140731,DYN,5510
20140731,DYN.WS,5510
20140731,PDCO,3510
