date,ticker,gicsIndustry
20031229,ADCT,4520
20031229,AAMRQ,2030
20031229,AAR,2030
20031229,PNW,5510
20031229,ABT,3510
20031229,AMD,4530
20031229,WCOEQ,5010
20031229,AET,3510
20031229,AEF.3,3510
20031229,APD,1510
20031229,ALK,2030
20031229,ACV.1,3030
20031229,ABS.1,3010
20031229,AL.1,1510
20031229,AL.Z,1510
20031229,AYE,5510
20031229,HON,2010
20031229,AT.2,5010
20031229,AT.P,5010
20031229,SWKS,4530
20031229,AA.3,1510
20031229,AA.P,1510
20031229,HES,1010
20031229,BEAM,3020
20031229,BEAM.PA,3020
20031229,AEP,5510
20031229,AEP.Z,5510
20031229,AXP,4020
20031229,AFL,4030
20031229,AM.1,2520
20031229,WYE,3520
20031229,WYE.P,3520
20031229,AIG,4030
20031229,TT.2,2010
20031229,T.2,5010
20031229,AME,2010
20031229,AMGN,3520
20031229,ASO.1,4010
20031229,ADI,4530
20031229,ANDW,4520
20031229,NBR,1010
20031229,BUD.2,3020
20031229,APA,1010
20031229,AAPL,4520
20031229,AMAT,4530
20031229,ADM,3020
20031229,ASH,1510
20031229,GAS,5510
20031229,ADSK,4510
20031229,ADP,4510
20031229,AVY,1510
20031229,AVP,3030
20031229,BHI,1010
20031229,BLL,1510
20031229,CEG,5510
20031229,ONE.1,4010
20031229,BK,4020
20031229,BCR,3510
20031229,GOLD,1510
20031229,ABX.,1510
20031229,BOL,3510
20031229,BAX,3510
20031229,BDX,3510
20031229,VZ,5010
20031229,BLS,5010
20031229,BMS,1510
20031229,BRK.A,4020
20031229,BRK.B,4020
20031229,BBY,2550
20031229,BMET,3510
20031229,BDK,2520
20031229,HRB,2530
20031229,ESV,1010
20031229,BA,2010
20031229,OMX,2550
20031229,BEP.1,2550
20031229,RHI,2020
20031229,BGG,2010
20031229,BMY,3520
20031229,BMYMP,3520
20031229,BF.B,3020
20031229,BF.A,3020
20031229,BC,2520
20031229,BNI,2030
20031229,UIS,4510
20031229,CI,3510
20031229,CSX,2030
20031229,CPB,3020
20031229,STZ.B,3020
20031229,STZ,3020
20031229,PVN,4020
20031229,CAH,3510
20031229,PGN.1,5510
20031229,CAT,2010
20031229,CTX.2,2520
20031229,CBSS,4010
20031229,CTL,5010
20031229,JPM,4010
20031229,JPM.PH.,4010
20031229,JPM.PG.1,4010
20031229,JPM.PF.,4010
20031229,JPM.PE.,4010
20031229,CVX,1010
20031229,CHIR.1,3520
20031229,CB.1,4030
20031229,CB.PB,4030
20031229,CHD,3030
20031229,CCTYQ,2550
20031229,CTAS,2020
20031229,CCU.1,5020
20031229,CLF,1510
20031229,CLX,3030
20031229,KO,3020
20031229,CL,3030
20031229,AON,4030
20031229,CMCSA,5020
20031229,CMCSK,5020
20031229,CCZ,5020
20031229,CMA,4010
20031229,C,4010
20031229,C.PF.,4010
20031229,CPM.1,4010
20031229,C.PH.1,4010
20031229,C.PG.,4010
20031229,CAR,2030
20031229,CA,4510
20031229,DXC,4510
20031229,CAG,3020
20031229,CE.2,4510
20031229,ED,5510
20031229,EPB.2,5510
20031229,CMS,5510
20031229,CEN.2,4510
20031229,CBE,2010
20031229,CTB,2510
20031229,COO,3510
20031229,TAP,3020
20031229,GLW,4520
20031229,CFC.3,4010
20031229,CR,2010
20031229,CMI,2010
20031229,DCNAQ,2510
20031229,DHR,3510
20031229,TGT,2550
20031229,DE,2010
20031229,DALRQ,2030
20031229,DLX,2020
20031229,DTE,5510
20031229,DTE.PB,5510
20031229,ATGE,2530
20031229,DDS,2550
20031229,DIS,5020
20031229,DG.1,2550
20031229,D,5510
20031229,RRD,2020
20031229,DOV,2010
20031229,DWDP,1510
20031229,DJ,2540
20031229,DOWJB,2540
20031229,OMC,5020
20031229,DD,1510
20031229,DD.PA,1510
20031229,DD.PB,1510
20031229,DUK,5510
20031229,DUK.PA,5510
20031229,DNB,2020
20031229,FLS,2010
20031229,PKI,3520
20031229,EKDKQ,4520
20031229,ETN,2010
20031229,ECL,1510
20031229,EP,1010
20031229,EMR,2010
20031229,WFT,1010
20031229,EC.2,1510
20031229,EFX,2020
20031229,EQT,1010
20031229,EXPD,2030
20031229,XOM,1010
20031229,FMC,1510
20031229,NEE,5510
20031229,FDO,2550
20031229,FDX,2030
20031229,FNMA,4010
20031229,FNMAP,4010
20031229,FNMAO,4010
20031229,FNMAM,4010
20031229,FNMAG,4010
20031229,FNM.PJ,4010
20031229,FNM.PK,4010
20031229,FNMAN,4010
20031229,FNMAL,4010
20031229,FNMAK,4010
20031229,FRT,6010
20031229,FRT.PB,6010
20031229,M,2550
20031229,FITB,4010
20031229,RF,4010
20031229,MTB,4010
20031229,USB,4010
20031229,FHN,4010
20031229,WB.3,4010
20031229,FBF,4010
20031229,FLR,2010
20031229,F,2510
20031229,F.PA,2510
20031229,FRX,3520
20031229,BEN,4020
20031229,AJG,4030
20031229,TGNA,5020
20031229,GPS,2550
20031229,GD,2010
20031229,GE,2010
20031229,GIS,3020
20031229,MTLQQ,2510
20031229,GM.1,2510
20031229,XGM,2510
20031229,HGM,2510
20031229,BGM.1,2510
20031229,EDS.,4510
20031229,EDS.PI,4510
20031229,GPC,2550
20031229,GP.1,1510
20031229,G.1,3030
20031229,GDW,4010
20031229,GR,2010
20031229,GT,2510
20031229,GWW,2010
20031229,GLK.1,1510
20031229,HAL,1010
20031229,HRS,2010
20031229,HAS,2520
20031229,WELL,6010
20031229,HCN.PD,6010
20031229,HNZ,3020
20031229,HNZPP,3020
20031229,HP,1010
20031229,HPC,1510
20031229,HSY,3020
20031229,HPQ,4520
20031229,HLT.1,2530
20031229,HLNQ,2530
20031229,HFC,1010
20031229,HD,2550
20031229,HRL,3020
20031229,HOT,2530
