date,ticker,gicsIndustry
20010615,ADCT,4520
20010615,AAMRQ,2030
20010615,AAR,2030
20010615,PNW,5510
20010615,ABT,3510
20010615,AMD,4530
20010615,WCOEQ,5010
20010615,AET,3510
20010615,APD,1510
20010615,ALK,2030
20010615,ACV.1,3030
20010615,ACV.A,3030
20010615,ABS.1,3010
20010615,AL.1,1510
20010615,AL.Z,1510
20010615,AYE,5510
20010615,HON,2010
20010615,AT.2,5010
20010615,AT.P,5010
20010615,SWKS,4530
20010615,AA.3,1510
20010615,AA.P,1510
20010615,AZA.1,3520
20010615,HES,1010
20010615,BEAM,3020
20010615,BEAM.PA,3020
20010615,AEP,5510
20010615,AXP,4020
20010615,AFL,4030
20010615,AGC.1,4030
20010615,AM.1,2520
20010615,WYE,3520
20010615,WYE.P,3520
20010615,AIG,4030
20010615,TT.2,2010
20010615,T.2,5010
20010615,AME,2010
20010615,AMGN,3520
20010615,ASO.1,4010
20010615,ADI,4530
20010615,ANDW,4520
20010615,NBR,1010
20010615,BUD.2,3020
20010615,APA,1010
20010615,AAPL,4520
20010615,AMAT,4530
20010615,ADM,3020
20010615,ASH,1510
20010615,GAS,5510
20010615,ADSK,4510
20010615,ADP,4510
20010615,AVY,1510
20010615,AVP,3030
20010615,BHI,1010
20010615,BLL,1510
20010615,CEG,5510
20010615,ONE.1,4010
20010615,BK,4020
20010615,BCR,3510
20010615,GOLD,1510
20010615,ABX.,1510
20010615,BOL,3510
20010615,BAX,3510
20010615,BDX,3510
20010615,VZ,5010
20010615,BLS,5010
20010615,BMS,1510
20010615,BRK.A,4020
20010615,BRK.B,4020
20010615,BBY,2550
20010615,BGEN,3520
20010615,BMET,3510
20010615,BDK,2520
20010615,HRB,2530
20010615,ESV,1010
20010615,BA,2010
20010615,OMX,2550
20010615,RHI,2020
20010615,BGG,2010
20010615,BMY,3520
20010615,BMYMP,3520
20010615,BF.B,3020
20010615,BF.A,3020
20010615,BC,2520
20010615,BNI,2030
20010615,UIS,4510
20010615,CI,3510
20010615,CSX,2030
20010615,CPB,3020
20010615,STZ.B,3020
20010615,STZ,3020
20010615,PVN,4020
20010615,CAH,3510
20010615,PGN.1,5510
20010615,CAT,2010
20010615,CTX.2,2520
20010615,CBSS,4010
20010615,CTL,5010
20010615,JPM,4010
20010615,JPM.PF.,4010
20010615,CVX,1010
20010615,CHIR.1,3520
20010615,CB.1,4030
20010615,CHD,3030
20010615,CCTYQ,2550
20010615,CTAS,2020
20010615,CCU.1,5020
20010615,CLF,1510
20010615,CLX,3030
20010615,KO,3020
20010615,CL,3030
20010615,AON,4030
20010615,CMCSA,5020
20010615,CMCSK,5020
20010615,CCZ,5020
20010615,CMA,4010
20010615,C,4010
20010615,C.PF.,4010
20010615,CPM.1,4010
20010615,C.PH.1,4010
20010615,C.PG.,4010
20010615,CAR,2030
20010615,CPQ.2,4520
20010615,CA,4510
20010615,DXC,4510
20010615,CAG,3020
20010615,CE.2,4510
20010615,ED,5510
20010615,CMS,5510
20010615,CEN.2,4510
20010615,CBE,2010
20010615,CTB,2510
20010615,COO,3510
20010615,TAP,3020
20010615,GLW,4520
20010615,CFC.3,4010
20010615,CR,2010
20010615,CMI,2010
20010615,DCNAQ,2510
20010615,DHR,3510
20010615,TGT,2550
20010615,DE,2010
20010615,DALRQ,2030
20010615,DLX,2020
20010615,DTE,5510
20010615,ATGE,2530
20010615,DDS,2550
20010615,DIS,5020
20010615,DG.1,2550
20010615,D,5510
20010615,RRD,2020
20010615,DOV,2010
20010615,DWDP,1510
20010615,DJ,2540
20010615,DOWJB,2540
20010615,OMC,5020
20010615,DD,1510
20010615,DD.PA,1510
20010615,DD.PB,1510
20010615,DUK,5510
20010615,DUK.PA,5510
20010615,DNB,2020
20010615,FLS,2010
20010615,PKI,3520
20010615,EKDKQ,4520
20010615,ETN,2010
20010615,ECL,1510
20010615,EP,1010
20010615,EMR,2010
20010615,WFT,1010
20010615,EC.2,1510
20010615,EFX,2020
20010615,EQT,1010
20010615,EXPD,2030
20010615,XOM,1010
20010615,FMC,1510
20010615,NEE,5510
20010615,FDO,2550
20010615,FDX,2030
20010615,FNMA,4010
20010615,FNMAP,4010
20010615,FNMAO,4010
20010615,FNMAM,4010
20010615,FRT,6010
20010615,M,2550
20010615,FITB,4010
20010615,RF,4010
20010615,MTB,4010
20010615,USB,4010
20010615,FHN,4010
20010615,WB.3,4010
20010615,FBF,4010
20010615,FLR,2010
20010615,F,2510
20010615,FRX,3520
20010615,BEN,4020
20010615,AJG,4030
20010615,TGNA,5020
20010615,GPS,2550
20010615,H.2,2540
20010615,GD,2010
20010615,GE,2010
20010615,GIS,3020
20010615,MTLQQ,2510
20010615,GM.1,2510
20010615,EDS.,4510
20010615,GPU.,5510
20010615,GPC,2550
20010615,GP.1,1510
20010615,G.1,3030
20010615,GDW,4010
20010615,GR,2010
20010615,GT,2510
20010615,GWW,2010
20010615,GLK.1,1510
20010615,HAL,1010
20010615,HRS,2010
20010615,HAS,2520
20010615,WELL,6010
20010615,HNZ,3020
20010615,HNZPP,3020
20010615,HP,1010
20010615,HPC,1510
20010615,HSY,3020
20010615,HPQ,4520
20010615,HLT.1,2530
20010615,HFC,1010
20010615,HD,2550
20010615,HM,1510
20010615,HRL,3020
20010615,HOT,2530
20010615,HI.2,4020
20010615,CNP,5510
20010615,JBHT,2030
20010615,HBAN,4010
20010615,ITT,2010
20010615,ITW,2010
20010615,IMNX,3520
20010615,INCLF,1510
20010615,N.1,1510
20010615,IR,2010
20010615,INTC,4530
20010615,IBM,4510
20010615,IFF,1510
20010615,NAV,2010
20010615,NAV.PD,2010
20010615,IGT.1,2530
20010615,IP,1510
20010615,ENRNQ,5510
20010615,IPG,5020
20010615,JEC,2010
20010615,JP.1,4030
20010615,JNJ,3520
20010615,JCI,2010
20010615,KLAC,4530
20010615,KMRTQ,2550
20010615,KMI.1,1010
20010615,KSU,2030
20010615,KSU.P,2030
20010615,EVRG,5510
20010615,K,3020
20010615,KMG.1,1010
20010615,KMB,3030
20010615,KRI,2540
