date,ticker,gicsIndustry
20050713,ADCT,4520
20050713,AAMRQ,2030
20050713,AAR,2030
20050713,PNW,5510
20050713,ABT,3510
20050713,AMD,4530
20050713,MCIP,5010
20050713,AET,3510
20050713,AEF.3,3510
20050713,APD,1510
20050713,ALK,2030
20050713,ACV.1,3030
20050713,ABS.1,3010
20050713,AL.1,1510
20050713,AL.Z,1510
20050713,AYE,5510
20050713,HON,2010
20050713,AT.2,5010
20050713,AT.P,5010
20050713,SWKS,4530
20050713,AA.3,1510
20050713,AA.P,1510
20050713,HES,1010
20050713,BEAM,3020
20050713,BEAM.PA,3020
20050713,AEP,5510
20050713,AEP.Z,5510
20050713,AXP,4020
20050713,AFL,4030
20050713,AM.1,2520
20050713,WYE,3520
20050713,WYE.P,3520
20050713,AIG,4030
20050713,TT.2,2010
20050713,T.2,5010
20050713,AME,2010
20050713,AMGN,3520
20050713,ASO.1,4010
20050713,ADI,4530
20050713,ANDW,4520
20050713,NBR,1010
20050713,BUD.2,3020
20050713,APA,1010
20050713,AAPL,4520
20050713,AMAT,4530
20050713,ADM,3020
20050713,ASH,1510
20050713,GAS,5510
20050713,ADSK,4510
20050713,ADP,4510
20050713,AVY,1510
20050713,AVP,3030
20050713,BHI,1010
20050713,BLL,1510
20050713,CEG,5510
20050713,BK,4020
20050713,BCR,3510
20050713,GOLD,1510
20050713,ABX.,1510
20050713,BOL,3510
20050713,BAX,3510
20050713,BDX,3510
20050713,VZ,5010
20050713,BLS,5010
20050713,BMS,1510
20050713,BRK.A,4020
20050713,BRK.B,4020
20050713,BKHT50,4020
20050713,BBY,2550
20050713,BMET,3510
20050713,BDK,2520
20050713,HRB,2530
20050713,ESV,1010
20050713,BA,2010
20050713,OMX,2550
20050713,RHI,2020
20050713,BGG,2010
20050713,BMY,3520
20050713,BMYMP,3520
20050713,BF.B,3020
20050713,BF.A,3020
20050713,BC,2520
20050713,BNI,2030
20050713,UIS,4510
20050713,CI,3510
20050713,CSX,2030
20050713,CPB,3020
20050713,STZ.B,3020
20050713,STZ,3020
20050713,PVN,4020
20050713,CAH,3510
20050713,PGN.1,5510
20050713,CAT,2010
20050713,CTX.2,2520
20050713,CBSS,4010
20050713,CTL,5010
20050713,JPM,4010
20050713,JPM.PH.,4010
20050713,JPM.PF.,4010
20050713,CVX,1010
20050713,CHIR.1,3520
20050713,CB.1,4030
20050713,CB.PB,4030
20050713,CHD,3030
20050713,CCTYQ,2550
20050713,CTAS,2020
20050713,CCU.1,5020
20050713,CLF,1510
20050713,CLX,3030
20050713,KO,3020
20050713,CL,3030
20050713,AON,4030
20050713,CMCSA,5020
20050713,CMCSK,5020
20050713,CCZ,5020
20050713,CMA,4010
20050713,C,4010
20050713,C.PF.,4010
20050713,CPM.1,4010
20050713,C.PH.1,4010
20050713,C.PG.,4010
20050713,CAR,2030
20050713,CA,4510
20050713,DXC,4510
20050713,CAG,3020
20050713,ED,5510
20050713,EPB.2,5510
20050713,CMS,5510
20050713,CEN.2,4510
20050713,CBE,2010
20050713,CTB,2510
20050713,COO,3510
20050713,TAP,3020
20050713,TAP.Z.,3020
20050713,TAP.A,3020
20050713,TAP.Z,3020
20050713,GLW,4520
20050713,CFC.3,4010
20050713,CR,2010
20050713,CMI,2010
20050713,DCNAQ,2510
20050713,DHR,3510
20050713,TGT,2550
20050713,DE,2010
20050713,DALRQ,2030
20050713,DLX,2020
20050713,DTE,5510
20050713,DTE.PB,5510
20050713,ATGE,2530
20050713,DDS,2550
20050713,DIS,5020
20050713,DG.1,2550
20050713,D,5510
20050713,RRD,2020
20050713,RRD.2,2020
20050713,DOV,2010
20050713,DWDP,1510
20050713,DJ,2540
20050713,DOWJB,2540
20050713,OMC,5020
20050713,DD,1510
20050713,DD.PA,1510
20050713,DD.PB,1510
20050713,DUK,5510
20050713,DUK.PA,5510
20050713,DNB,2020
20050713,FLS,2010
20050713,PKI,3520
20050713,EKDKQ,4520
20050713,ETN,2010
20050713,ECL,1510
20050713,EP,1010
20050713,EMR,2010
20050713,WFT,1010
20050713,EC.2,1510
20050713,EFX,2020
20050713,EQT,1010
20050713,EXPD,2030
20050713,XOM,1010
20050713,FMC,1510
20050713,NEE,5510
20050713,FDO,2550
20050713,FDX,2030
20050713,FNMA,4010
20050713,FNMAP,4010
20050713,FNMAO,4010
20050713,FNMAM,4010
20050713,FNMAG,4010
20050713,FNM.PJ,4010
20050713,FNM.PK,4010
20050713,FNMAN,4010
20050713,FNMAL,4010
20050713,FNMAK,4010
20050713,FRT,6010
20050713,FRT.PB,6010
20050713,M,2550
20050713,FITB,4010
20050713,RF,4010
20050713,MTB,4010
20050713,USB,4010
20050713,FHN,4010
20050713,WB.3,4010
20050713,FLR,2010
20050713,F,2510
20050713,F.PA,2510
20050713,FRX,3520
20050713,BEN,4020
20050713,AJG,4030
20050713,TGNA,5020
20050713,GPS,2550
20050713,GD,2010
20050713,GE,2010
20050713,GIS,3020
20050713,MTLQQ,2510
