date,ticker,gicsIndustry
20171227,AAL,2030
20171227,PNW,5510
20171227,ABT,3510
20171227,AMD,4530
20171227,AET,3510
20171227,APD,1510
20171227,ALK,2030
20171227,HON,2010
20171227,SWKS,4530
20171227,HES,1010
20171227,HES.PA,1010
20171227,AEP,5510
20171227,AXP,4020
20171227,AFL,4030
20171227,AIG,4030
20171227,AIG.WS,4030
20171227,AME,2010
20171227,AMGN,3520
20171227,ADI,4530
20171227,NBR,1010
20171227,APA,1010
20171227,AAPL,4520
20171227,AMAT,4530
20171227,ADM,3020
20171227,ASH,1510
20171227,ADSK,4510
20171227,ADP,4510
20171227,AVY,1510
20171227,AVP,3030
20171227,BLL,1510
20171227,BK,4020
20171227,BK.PC,4020
20171227,BCR,3510
20171227,GOLD,1510
20171227,ABX.,1510
20171227,BAX,3510
20171227,BDX,3510
20171227,BDXA,3510
20171227,VZ,5010
20171227,BMS,1510
20171227,BRK.A,4020
20171227,BRK.B,4020
20171227,BBY,2550
20171227,HRB,2530
20171227,ESV,1010
20171227,BA,2010
20171227,RHI,2020
20171227,BGG,2010
20171227,BMY,3520
20171227,BMYMP,3520
20171227,BF.B,3020
20171227,BF.A,3020
20171227,BC,2520
20171227,UIS,4510
20171227,CI,3510
20171227,CSX,2030
20171227,CPB,3020
20171227,STZ.B,3020
20171227,STZ,3020
20171227,CAH,3510
20171227,CAT,2010
20171227,CTL,5010
20171227,JPM,4010
20171227,JPM.PF,4010
20171227,JPM.WS,4010
20171227,JPM.PG,4010
20171227,JPM.PA,4010
20171227,JPM.PH,4010
20171227,JPM.PB,4010
20171227,JPM.PE,4010
20171227,CVX,1010
20171227,CHD,3030
20171227,CTAS,2020
20171227,IHRTQ,5020
20171227,CLF,1510
20171227,CLX,3030
20171227,KO,3020
20171227,CL,3030
20171227,AON,4030
20171227,CMCSA,5020
20171227,CCZ,5020
20171227,CMA,4010
20171227,CMA.WS,4010
20171227,C,4010
20171227,C.PP,4010
20171227,CGBBW,4010
20171227,C.WA,4010
20171227,C.PC,4010
20171227,C.PJ,4010
20171227,C.PK,4010
20171227,C.PL,4010
20171227,C.PS,4010
20171227,CAR,2030
20171227,CA,4510
20171227,DXC,4510
20171227,CAG,3020
20171227,ED,5510
20171227,CMS,5510
20171227,CTB,2510
20171227,COO,3510
20171227,TAP,3020
20171227,TAP.A,3020
20171227,GLW,4520
20171227,CR,2010
20171227,CMI,2010
20171227,DAN,2510
20171227,DHR,3510
20171227,TGT,2550
20171227,DE,2010
20171227,DAL,2030
20171227,DLX,2020
20171227,DTE,5510
20171227,DTV,5510
20171227,ATGE,2530
20171227,DDS,2550
20171227,DIS,5020
20171227,DG,2550
20171227,D,5510
20171227,DCUD,5510
20171227,RRD,2020
20171227,DOV,2010
20171227,DWDP,1510
