date,ticker,gicsSector
20110718,AAMRQ,20
20110718,AAR,20
20110718,PNW,55
20110718,ABT,35
20110718,AMD,45
20110718,AET,35
20110718,APD,15
20110718,ALK,20
20110718,HON,20
20110718,SWKS,45
20110718,AA.3,15
20110718,AA.P,15
20110718,HES,10
20110718,BEAM,30
20110718,BEAM.PA,30
20110718,AEP,55
20110718,AEP.PA,55
20110718,AXP,40
20110718,AFL,40
20110718,AM.1,25
20110718,AIG,40
20110718,AIG.PA,40
20110718,AIG.WS,40
20110718,AME,20
20110718,AMGN,35
20110718,ADI,45
20110718,NBR,10
20110718,APA,10
20110718,APA.PD,10
20110718,AAPL,45
20110718,AMAT,45
20110718,ADM,30
20110718,ASH,15
20110718,GAS,55
20110718,ADSK,45
20110718,ADP,45
20110718,AVY,15
20110718,AVP,30
20110718,BHI,10
20110718,BLL,15
20110718,CEG,55
20110718,CEG.PA,55
20110718,BK,40
20110718,BCR,35
20110718,GOLD,15
20110718,ABX.,15
20110718,BAX,35
20110718,BDX,35
20110718,VZ,50
20110718,BMS,15
20110718,BRK.A,40
20110718,BRK.B,40
20110718,BBY,25
20110718,HRB,25
20110718,ESV,10
20110718,BA,20
20110718,OMX,25
20110718,RHI,20
20110718,BGG,20
20110718,BMY,35
20110718,BMYMP,35
20110718,BF.B,30
20110718,BF.A,30
20110718,BC,25
20110718,UIS,45
20110718,UIS.PA,45
20110718,CI,35
20110718,CSX,20
20110718,CPB,30
20110718,STZ.B,30
20110718,STZ,30
20110718,CAH,35
20110718,PGN.1,55
20110718,CAT,20
20110718,CTL,50
20110718,JPM,40
20110718,JPM.PI,40
20110718,JPM.WS,40
20110718,CVX,10
20110718,CB.1,40
20110718,CHD,30
20110718,CCTYQ,25
20110718,CTAS,20
20110718,IHRTQ,50
20110718,CLF,15
20110718,CLX,30
20110718,KO,30
20110718,CL,30
20110718,AON,40
20110718,CMCSA,50
20110718,CMCSK,50
20110718,CCZ,50
20110718,CMA,40
20110718,CMA.WS,40
20110718,C,40
20110718,C.PI,40
20110718,C.PP,40
20110718,C.PM,40
20110718,C.PH,40
20110718,CGBBW,40
20110718,C.WA,40
20110718,CAR,20
20110718,CA,45
20110718,DXC,45
20110718,CAG,30
20110718,ED,55
20110718,CMS,55
20110718,CBE,20
20110718,CTB,25
20110718,COO,35
20110718,TAP,30
20110718,TAP.A,30
20110718,GLW,45
20110718,CR,20
20110718,CMI,20
20110718,DAN,25
20110718,DHR,35
20110718,TGT,25
20110718,DE,20
20110718,DAL,20
20110718,DLX,20
20110718,DTE,55
20110718,ATGE,25
20110718,DDS,25
20110718,DIS,50
20110718,DG,25
20110718,D,55
20110718,RRD,20
20110718,DOV,20
20110718,DWDP,15
20110718,OMC,50
20110718,DD,15
20110718,DD.PA,15
20110718,DD.PB,15
20110718,DUK,55
20110718,DNB,20
20110718,FLS,20
20110718,PKI,35
20110718,EKDKQ,45
20110718,ETN,20
20110718,ECL,15
20110718,EP,10
20110718,EMR,20
20110718,WFT,10
20110718,EFX,20
20110718,EQT,10
20110718,EXPD,20
20110718,XOM,10
20110718,FMC,15
20110718,NEE,55
20110718,FDO,25
20110718,FDX,20
20110718,FNMA,40
20110718,FNMAP,40
20110718,FNMAO,40
20110718,FNMAM,40
20110718,FNMAG,40
20110718,FNMAN,40
20110718,FNMAL,40
20110718,FNMAK,40
20110718,FNMAH,40
20110718,FNMAI,40
20110718,FNMAJ,40
20110718,FNMAS,40
20110718,FNMAT,40
20110718,FRT,60
20110718,M,25
20110718,FITB,40
20110718,FITBP,40
20110718,RF,40
20110718,MTB,40
20110718,USB,40
20110718,USB.PH,40
20110718,USB.PL,40
20110718,USB.PA,40
20110718,FHN,40
20110718,FLR,20
20110718,F,25
20110718,F.PA,25
20110718,F.WS,25
20110718,FRX,35
20110718,BEN,40
20110718,AJG,40
20110718,TGNA,50
20110718,GPS,25
20110718,GD,20
20110718,GE,20
20110718,GIS,30
20110718,GM,25
20110718,GM.PB,25
20110718,GM.WB,25
20110718,GM.WA,25
20110718,GPC,25
20110718,GR,20
20110718,GT,25
20110718,GTPPP,25
20110718,GWW,20
20110718,HAL,10
20110718,HRS,20
20110718,HAS,25
20110718,WELL,60
20110718,HCN.PD,60
20110718,HCN.PF,60
20110718,WELL.PI,60
20110718,HNZ,30
20110718,HNZPP,30
20110718,HP,10
20110718,HSY,30
20110718,HPQ,45
20110718,HLNQ,25
20110718,HFC,10
20110718,HD,25
20110718,HRL,30
20110718,HOT,25
20110718,CNP,55
20110718,JBHT,20
20110718,HBAN,40
20110718,HUBSP,40
20110718,ITT,20
20110718,ITW,20
20110718,IR,20
20110718,INTC,45
20110718,IBM,45
20110718,IFF,15
20110718,NAV,20
20110718,NAV.PD,20
20110718,IGT.1,25
20110718,IP,15
20110718,IPG,50
20110718,JEC,20
20110718,JNJ,35
20110718,JCI,20
20110718,JCI.PZ,20
20110718,KLAC,45
20110718,SHLDQ,25
20110718,KMI,10
20110718,KSU,20
20110718,KSU.P,20
20110718,EVRG,55
20110718,K,30
20110718,KMB,30
20110718,KR,30
20110718,LSI.1,45
20110718,LRCX,45
20110718,LEG,25
20110718,LM,40
20110718,LEN,25
20110718,LEN.B,25
20110718,JEF,40
20110718,LLY,35
20110718,LB,25
20110718,LNC,40
20110718,LNC.P,40
20110718,LNC.WS,40
20110718,KATE,25
20110718,LMT,20
20110718,L,40
20110718,RRC,10
20110718,LPX,15
20110718,LOW,25
20110718,MTW,20
20110718,MRO,10
20110718,HST,60
20110718,MMC,40
20110718,MAS,20
20110718,MAT,25
20110718,MKC,30
20110718,MKC.V,30
20110718,MDR,10
20110718,MCD,25
20110718,SPGI,40
20110718,MCK,35
20110718,MHS,35
20110718,MDT,35
20110718,CVS,35
20110718,MRK,35
20110718,MDP,50
20110718,MDPEB,50
20110718,MU,45
20110718,ETR,55
20110718,MMM,20
20110718,MOLX,45
20110718,MOLXA,45
20110718,MSI,45
20110718,MUR,10
20110718,MYL,35
20110718,BAC,40
20110718,IKR,40
20110718,BAC.PD,40
20110718,BAC.PE,40
20110718,BAC.PI,40
20110718,BAC.PJ,40
20110718,BAC.PL,40
20110718,BAC.PH,40
20110718,BML.PG,40
20110718,BML.PH,40
20110718,BML.PI,40
20110718,BML.PJ,40
20110718,BML.PL,40
20110718,BML.PN,40
20110718,BML.PO,40
20110718,BML.PQ,40
20110718,BAC.WB,40
20110718,BAC.WA,40
20110718,NCR,45
20110718,THC,35
20110718,NSM.2,45
20110718,NYT,50
20110718,NYTAB,50
20110718,NWL,25
20110718,NEM,15
20110718,GAS.2,55
20110718,NKE,25
20110718,NBL,10
20110718,JWN,25
20110718,NSC,20
20110718,ES,55
20110718,NI,55
20110718,XEL,55
20110718,XEL.PA,55
20110718,XEL.PB,55
20110718,XEL.PC,55
20110718,XEL.PD,55
20110718,XEL.PE,55
20110718,XEL.PG,55
20110718,XCJ,55
20110718,NRTLQ,45
20110718,NTRS,40
20110718,NOC,20
20110718,TEX,20
20110718,WFC,40
20110718,WFC.PJ,40
20110718,WFC.PL,40
20110718,WFC.WS,40
20110718,NUE,15
20110718,OXY,10
20110718,FE,55
20110718,OKE,10
20110718,OI,15
20110718,PNC,40
20110718,PNC.PL,40
20110718,PNC.WS,40
20110718,PPG,15
20110718,PCAR,20
20110718,PCG,55
20110718,SRE,55
20110718,PLL.1,20
20110718,PH,20
20110718,PAYX,45
20110718,JCP,25
20110718,PPL,55
20110718,PPL.PU,55
20110718,PPL.PW,55
20110718,PNR,20
20110718,PEP,30
20110718,PFE,35
20110718,EXC,55
20110718,PE.PA,55
20110718,PE.PB,55
20110718,PE.PC,55
20110718,PE.PD,55
20110718,MO,30
20110718,COP,10
20110718,PVH,25
20110718,PBI,20
20110718,PBOWN,20
20110718,PCH,60
20110718,POM,55
20110718,PCP,20
20110718,PG,30
20110718,PEG,55
20110718,PHM,25
20110718,STR,55
20110718,RJF,40
20110718,RTN,20
20110718,AN,25
20110718,ROK,20
20110718,ROL,20
20110718,ROST,25
20110718,RDC,10
20110718,R,20
20110718,SWY,30
20110718,STJ,35
20110718,HSH,30
20110718,SCG,55
20110718,SLB,10
20110718,SEE,15
20110718,SHW,15
20110718,SIAL,15
20110718,AOS,20
20110718,SJM,30
20110718,SNA,20
20110718,KEY,40
20110718,KEY.PG,40
20110718,EIX,55
20110718,SO,55
20110718,LUV,20
20110718,T,50
20110718,SWN,10
20110718,SWK,20
20110718,SWU,20
20110718,STT,40
20110718,PSA,60
20110718,PSA.PW.1,60
20110718,PSA.PX.1,60
20110718,PSA.PZ.1,60
20110718,PSA.PA.1,60
20110718,PSA.PC.1,60
20110718,PSA.PD.1,60
20110718,PSA.PE.1,60
20110718,PSA.PF.2,60
20110718,PSA.PG.1,60
20110718,PSA.PH,60
20110718,PSA.PK,60
20110718,PSA.PL.,60
20110718,PSA.PM,60
20110718,PSA.PN,60
20110718,PSA.PO,60
20110718,PSA.PP,60
20110718,PSA.PQ,60
20110718,SYK,35
20110718,NAVI,40
20110718,7127B,40
20110718,JSM,40
20110718,7128B,40
20110718,SUN.1,10
20110718,STI,40
20110718,STI.PA,40
20110718,SVU,30
20110718,SYY,30
20110718,TE,55
20110718,RSHCQ,25
20110718,ATI,15
20110718,TFX,35
20110718,TLAB,45
20110718,TIN,15
20110718,TER,45
20110718,ANDV,10
20110718,TXN,45
20110718,TXT,20
20110718,TMO,35
20110718,TNB,20
20110718,TKR,20
20110718,TMK,40
20110718,TSS,45
20110718,TXA,50
20110718,TYC,20
20110718,TSN,30
20110718,UAL,20
20110718,UN,30
20110718,AEE,55
20110718,UNP,20
20110718,UDR,60
20110718,UDR.PG,60
20110718,UNH,35
20110718,UPS,20
20110718,UTX,20
20110718,S.3,50
20110718,UHS,35
20110718,UHID,35
20110718,VFC,25
20110718,VAR,35
20110718,VNO,60
20110718,VNORP,60
20110718,VNO.PE,60
20110718,VNO.PF,60
20110718,VNO.PG,60
20110718,VNO.PH,60
20110718,VNO.PI,60
20110718,VNO.PJ,60
20110718,VMC,15
20110718,WMT,30
20110718,WBA,30
20110718,GHC,25
20110718,WDC,45
20110718,MWV,15
20110718,WY,60
20110718,WHR,25
20110718,WMB,10
20110718,WINN,30
20110718,WEC,55
20110718,LNT,55
20110718,TEG,55
20110718,FL,25
20110718,WOR,15
20110718,XRX,45
20110718,TJX,25
20110718,ZION,40
20110718,ZB.PA,40
20110718,ZB.PC,40
20110718,ZIONW,40
20110718,ZB.PE,40
20110718,JKHY,45
20110718,BBT,40
20110718,APC,10
20110718,NE,10
20110718,EMC,45
20110718,BIG,25
20110718,MS,40
20110718,BEM,40
20110718,GIT,40
20110718,TROW,40
20110718,MSFT,45
20110718,ORCL,45
20110718,DTV.2,25
20110718,LLTC,45
20110718,SXCL,10
20110718,HMA,35
20110718,HOG,25
20110718,IT,45
20110718,CVC,50
20110718,ADBE,45
20110718,EHC,35
20110718,CNO,40
20110718,FISV,45
20110718,KBH,25
20110718,UNM,40
20110718,CCEP,30
20110718,HAR,25
20110718,CERN,35
20110718,CMVT,45
20110718,FOX,50
20110718,FOXA,50
20110718,ARG,15
20110718,JOY,20
20110718,SNV,40
20110718,SNV.PT,40
20110718,HCP,60
20110718,HCP.PE,60
20110718,HCP.PF,60
20110718,PGR,40
20110718,CDNS,45
20110718,LVLT,50
20110718,CCL,25
20110718,DRE,60
20110718,DRE.PJ,60
20110718,DRE.PK,60
20110718,DRE.PL,60
20110718,DRE.PM,60
20110718,DRE.PN,60
20110718,DRE.PO,60
20110718,MBI,40
20110718,CELG,35
20110718,CELGZ,35
20110718,ABMD,35
20110718,TIF,25
20110718,XRAY,35
20110718,CBS.A,50
20110718,CBS,50
20110718,SCHW,40
20110718,FAST,20
20110718,MXIM,45
20110718,FRC,40
20110718,APH,45
20110718,ALTR.1,45
20110718,PXD,10
20110718,MGM,25
20110718,WM,20
20110718,DELL.1,45
20110718,SSP,50
20110718,FCX,15
20110718,NVLS.1,45
20110718,ODP,25
20110718,BMC,45
20110718,CINF,40
20110718,DVN,10
20110718,LH,35
20110718,FMCC,40
20110718,FMCCI,40
20110718,FMCKK,40
20110718,FMCCH,40
20110718,FMCCG,40
20110718,FMCCK,40
20110718,FMCCL,40
20110718,FMCCM,40
20110718,FMCCP,40
20110718,FMCCJ,40
20110718,FMCCN,40
20110718,FMCCO,40
20110718,FMCKP,40
20110718,FMCCT,40
20110718,FMCKO,40
20110718,FMCKN,40
20110718,FMCCS,40
20110718,FMCKM,40
20110718,FMCKL,40
20110718,FMCKI,40
20110718,FMCKJ,40
20110718,VLO,10
20110718,SIG,25
20110718,SPLS,25
20110718,AGN.2,35
20110718,PCL,40
20110718,SYMC,45
20110718,WAMUQ,40
20110718,WAHUQ,40
20110718,WAMKQ,40
20110718,WAMPQ,40
20110718,PBCT,40
20110718,EOG,10
20110718,EA,50
20110718,SIVB,40
20110718,SOV.PC,40
20110718,PTC,45
20110718,COG,10
20110718,DNR,10
20110718,CSCO,45
20110718,HOLX,35
20110718,HCA,35
20110718,XLNX,45
20110718,AZO,25
20110718,REGN,35
20110718,CVH,35
20110718,PMCS,45
20110718,CEPH,35
20110718,X,15
20110718,JNY,25
20110718,IDXX,35
20110718,AES,55
20110718,ABKFQ,40
20110718,MNST,30
20110718,XL,40
20110718,XL.PY,40
20110718,VRTX,35
20110718,MTG,40
20110718,BIIB,35
20110718,KIM,60
20110718,KIM.PF,60
20110718,KIM.PG,60
20110718,KIM.PH,60
20110718,PRGO,35
20110718,QCOM,45
20110718,VTSS,45
20110718,GILD,35
20110718,WFM,30
20110718,ROP,20
20110718,SNPS,45
20110718,TWX,25
20110718,MHK,25
20110718,LIN,15
20110718,BSX,35
20110718,KSS,25
20110718,BBBY,25
20110718,DHI,25
20110718,ESRX,35
20110718,SBUX,25
20110718,DYNIQ,55
20110718,PDCO,35
20110718,CPWR.1,45
20110718,IAC,50
20110718,SITC,60
20110718,DDR.PH,60
20110718,DDR.PI,60
20110718,CHK,10
20110718,CHK.PD,10
20110718,AGN,35
20110718,HUM,35
20110718,INTU,45
20110718,MCHP,45
20110718,CB,40
20110718,FOSL,25
20110718,GGP,60
20110718,SANM,45
20110718,ORLY,25
20110718,RCL,25
20110718,JBL,45
20110718,RIG,10
20110718,ALL,40
20110718,FLIR,45
20110718,PETM,25
20110718,EQR,60
20110718,EQR.PN,60
20110718,BWA,25
20110718,GMCR,30
20110718,MAR,25
20110718,COST,30
20110718,REG,60
20110718,REG.PC,60
20110718,REG.PD,60
20110718,REG.PE,60
20110718,INCY,35
20110718,URBN,25
20110718,NFX,10
20110718,VIAV,45
20110718,SPG,60
20110718,SPG.PJ,60
20110718,EMN,15
20110718,MAA,60
20110718,MLM,15
20110718,TSCO,25
20110718,ALB,15
20110718,QLGC,45
20110718,IVZ,40
20110718,WRK,15
20110718,MAC,60
20110718,AVB,60
20110718,CPRT,20
20110718,AKS,15
20110718,PLD,60
20110718,PLD.PL,60
20110718,PLD.PM,60
20110718,PLD.PO,60
20110718,PLD.PP,60
20110718,PLD.PS,60
20110718,PLD.PR,60
20110718,LEHMQ,40
20110718,LEHCQ,40
20110718,LEHDQ,40
20110718,LEHJQ,40
20110718,LEHPQ,40
20110718,NKTR,35
20110718,ESS,60
20110718,ESS.PH,60
20110718,AIV,60
20110718,AIV.PT,60
20110718,AIV.PU,60
20110718,AIV.PV,60
20110718,AIV.PY,60
20110718,O,60
20110718,O.PD,60
20110718,O.PE,60
20110718,TKPPY,10
20110718,COF,40
20110718,COF.WS,40
20110718,APOL,25
20110718,DLTR,25
20110718,ABC,35
20110718,DRI,25
20110718,RMD,35
20110718,CAM,10
20110718,DISH,50
20110718,SUNEQ,45
20110718,RE,40
20110718,DO,10
20110718,DVA,35
20110718,HSIC,35
20110718,SNDK,45
20110718,LXK,45
20110718,EL,30
20110718,WAT,35
20110718,NTAP,45
20110718,CTXS,45
20110718,HIG,40
20110718,HIG.PA,40
20110718,HIG.WT,40
20110718,ALXN,35
20110718,IRM,60
20110718,SAPE,45
20110718,AABA,25
20110718,DF,30
20110718,TRV,40
20110718,TUP,25
20110718,TIE,15
20110718,ANSS,45
20110718,BVSN,45
20110718,ETFC,40
20110718,SRCL,20
20110718,CPN,55
20110718,ANF,25
20110718,ENDP,35
20110718,NOV,10
20110718,MWW,45
20110718,DGX,35
20110718,CIEN,45
20110718,KMX,25
20110718,TTWO,50
20110718,AMZN,25
20110718,ARE,60
20110718,ARE.PC,60
20110718,ARE.PD,60
20110718,QRVO,45
20110718,RL,25
20110718,BXP,60
20110718,SLG,60
20110718,SLG.PC,60
20110718,SLG.PD,60
20110718,ACAS,40
20110718,YUM,25
20110718,PWER,45
20110718,CHRW,20
20110718,MTD,35
20110718,AMG,40
20110718,AMCC,45
20110718,EVHC,35
20110718,URI,20
20110718,VRSN,45
20110718,PWR,20
20110718,BRCM,45
20110718,FII,40
20110718,NLSN,20
20110718,AMT,60
20110718,VTR,60
20110718,LLL,20
20110718,CTSH,45
20110718,RSG,20
20110718,CVG,45
20110718,CCI,60
20110718,3CCIKO,60
20110718,GLBC,50
20110718,EBAY,25
20110718,GS,40
20110718,NVDA,45
20110718,LIFE.3,35
20110718,BKNG,25
20110718,CNX,10
20110718,RAI,30
20110718,FFIV,45
20110718,SBAC,60
20110718,JNPR,45
20110718,HCBK,40
20110718,RHT,45
20110718,BLK,40
20110718,AKAM,45
20110718,CHTR,50
20110718,EXPE,25
20110718,A,35
20110718,PKG,15
20110718,EW,35
20110718,MET,40
20110718,MET.PA,40
20110718,MET.PB,40
20110718,MLU,40
20110718,FTR,50
20110718,NRG,55
20110718,VC,25
20110718,ISRG,35
20110718,JNS,40
20110718,ILMN,35
20110718,EQIX,60
20110718,MCO,40
20110718,GEN.3,55
20110718,TPR,25
20110718,MON,15
20110718,ALGN,35
20110718,GRMN,25
20110718,GPN,45
20110718,BTUUQ,10
20110718,FTI.1,10
20110718,MDLZ,30
20110718,PRU,40
20110718,ACN,45
20110718,ADS,45
20110718,WLTW,40
20110718,COL,20
20110718,ZBH,35
20110718,ANTM,35
20110718,GME,25
20110718,CNC,35
20110718,PFG,40
20110718,PFG.PB,40
20110718,AAP,25
20110718,AYI,20
20110718,LO,30
20110718,NFLX,50
20110718,TDG,20
20110718,CME,40
20110718,WYNN,25
20110718,NDAQ,40
20110718,CIT,40
20110718,XEC,10
20110718,STX,45
20110718,QEP,10
20110718,LKQ,25
20110718,AIZ,40
20110718,CRM,45
20110718,GNW,40
20110718,MA,45
20110718,HSP,35
20110718,PCS,50
20110718,GOOGL,50
20110718,EXR,60
20110718,DLR,60
20110718,MOS,15
20110718,CE,15
20110718,ANRZQ,10
20110718,INFO,20
20110718,ICE,40
20110718,CF,15
20110718,DISCA,50
20110718,DISCB,50
20110718,DISCK,50
20110718,AMP,40
20110718,AMP.PA,40
20110718,UAA,25
20110718,LDOS,45
20110718,VIAB,50
20110718,VIA,50
20110718,CMG,25
20110718,FIS,45
20110718,NYX,40
20110718,WIN,50
20110718,WYND,25
20110718,WU,45
20110718,HBI,25
20110718,FSLR,45
20110718,IPGP,45
20110718,SE.7,10
20110718,TWC,25
20110718,BR,45
20110718,COV,35
20110718,TEL,45
20110718,DFS,40
20110718,CXO,10
20110718,TDC,45
20110718,MSCI,40
20110718,ULTA,25
20110718,AWK,55
20110718,V,45
20110718,PM,30
20110718,DPS,30
20110718,SNI,25
20110718,ATVI,50
20110718,VRSK,20
20110718,AVGO,45
20110718,MJN,30
20110718,CFN,35
20110718,FTNT,45
20110718,CBOE,40
20110718,FLT,45
20110718,MMI.3,45
20110718,HII,20
20110718,MPC,10
20110718,CBRE,60
20110718,WCG,35
20110718,LYB,15
