date,ticker,gicsSector
20170531,AAL,20
20170531,PNW,55
20170531,ABT,35
20170531,AMD,45
20170531,AET,35
20170531,APD,15
20170531,ALK,20
20170531,HON,20
20170531,SWKS,45
20170531,HES,10
20170531,HES.PA,10
20170531,AEP,55
20170531,AXP,40
20170531,AFL,40
20170531,AIG,40
20170531,AIG.WS,40
20170531,AME,20
20170531,AMGN,35
20170531,ADI,45
20170531,NBR,10
20170531,APA,10
20170531,AAPL,45
20170531,AMAT,45
20170531,ADM,30
20170531,ASH,15
20170531,ADSK,45
20170531,ADP,45
20170531,AVY,15
20170531,AVP,30
20170531,BHI,10
20170531,BLL,15
20170531,BK,40
20170531,BK.PC,40
20170531,BCR,35
20170531,GOLD,15
20170531,ABX.,15
20170531,BAX,35
20170531,BDX,35
20170531,BDXA,35
20170531,VZ,50
20170531,BMS,15
20170531,BRK.A,40
20170531,BRK.B,40
20170531,BBY,25
20170531,HRB,25
20170531,ESV,10
20170531,BA,20
20170531,RHI,20
20170531,BGG,20
20170531,BMY,35
20170531,BMYMP,35
20170531,BF.B,30
20170531,BF.A,30
20170531,BC,25
20170531,UIS,45
20170531,CI,35
20170531,CSX,20
20170531,CPB,30
20170531,STZ.B,30
20170531,STZ,30
20170531,CAH,35
20170531,CAT,20
20170531,CTL,50
20170531,JPM,40
20170531,JPM.PF,40
20170531,JPM.WS,40
20170531,JPM.PD.1,40
20170531,JPM.PG,40
20170531,JPM.PA,40
20170531,JPM.PH,40
20170531,JPM.PB,40
20170531,JPM.PE,40
20170531,CVX,10
20170531,CHD,30
20170531,CTAS,20
20170531,IHRTQ,50
20170531,CLF,15
20170531,CLX,30
20170531,KO,30
20170531,CL,30
20170531,AON,40
20170531,CMCSA,50
20170531,CCZ,50
20170531,CMA,40
20170531,CMA.WS,40
20170531,C,40
20170531,C.PP,40
20170531,CGBBW,40
20170531,C.WA,40
20170531,C.PC,40
20170531,C.PJ,40
20170531,C.PK,40
20170531,C.PL,40
20170531,C.PS,40
20170531,CAR,20
20170531,CA,45
20170531,DXC,45
20170531,CAG,30
20170531,ED,55
20170531,CMS,55
20170531,CTB,25
20170531,COO,35
20170531,TAP,30
20170531,TAP.A,30
20170531,GLW,45
20170531,CR,20
20170531,CMI,20
20170531,DAN,25
20170531,DHR,35
20170531,TGT,25
20170531,DE,20
20170531,DAL,20
20170531,DLX,20
20170531,DTE,55
20170531,DTV,55
20170531,ATGE,25
20170531,DDS,25
20170531,DIS,50
20170531,DG,25
20170531,D,55
20170531,DCUD,55
20170531,RRD,20
20170531,DOV,20
20170531,DWDP,15
20170531,OMC,50
20170531,DD,15
20170531,DD.PA,15
20170531,DD.PB,15
20170531,DUK,55
20170531,DNB,20
20170531,FLS,20
20170531,PKI,35
20170531,KODK,45
20170531,KODK.WA,45
20170531,KODK.WS,45
20170531,ETN,20
20170531,ECL,15
20170531,EMR,20
20170531,WFT,10
20170531,EFX,20
20170531,EQT,10
20170531,EXPD,20
20170531,XOM,10
20170531,FMC,15
20170531,NEE,55
20170531,NEE.PQ,55
20170531,NEE.PR,55
20170531,FDX,20
20170531,FNMA,40
20170531,FNMAP,40
20170531,FNMAO,40
20170531,FNMAM,40
20170531,FNMAG,40
20170531,FNMAN,40
20170531,FNMAL,40
20170531,FNMAK,40
20170531,FNMAH,40
20170531,FNMAI,40
20170531,FNMAJ,40
20170531,FNMAS,40
20170531,FNMAT,40
20170531,FRT,60
20170531,M,25
20170531,FITB,40
20170531,FITBI,40
20170531,RF,40
20170531,RF.PA,40
20170531,RF.PB,40
20170531,MTB,40
20170531,MTB.PC,40
20170531,MTB.P,40
20170531,MTB.WS,40
20170531,USB,40
20170531,USB.PH,40
20170531,USB.PA,40
20170531,USB.PM,40
20170531,USB.PO,40
20170531,FHN,40
20170531,FHN.PA,40
20170531,FLR,20
20170531,F,25
20170531,BEN,40
20170531,AJG,40
20170531,TGNA,50
20170531,TGNA.WI,50
20170531,GPS,25
20170531,GD,20
20170531,GE,20
20170531,GIS,30
20170531,GM,25
20170531,GM.WB,25
20170531,GPC,25
20170531,GT,25
20170531,GWW,20
20170531,HAL,10
20170531,HRS,20
20170531,HAS,25
20170531,WELL,60
20170531,WELL.PI,60
20170531,KHC,30
20170531,HP,10
20170531,HSY,30
20170531,HPQ,45
20170531,HLT,25
20170531,HFC,10
20170531,HD,25
20170531,HRL,30
20170531,CNP,55
20170531,JBHT,20
