date,ticker,gicsSector
20101103,ADCT,45
20101103,AAMRQ,20
20101103,AAR,20
20101103,PNW,55
20101103,ABT,35
20101103,AMD,45
20101103,AET,35
20101103,APD,15
20101103,ALK,20
20101103,ACV.1,30
20101103,AYE,55
20101103,HON,20
20101103,SWKS,45
20101103,AA.3,15
20101103,AA.P,15
20101103,HES,10
20101103,BEAM,30
20101103,BEAM.PA,30
20101103,AEP,55
20101103,AEP.PA,55
20101103,AXP,40
20101103,AFL,40
20101103,AM.1,25
20101103,AIG,40
20101103,AIG.PA,40
20101103,AME,20
20101103,AMGN,35
20101103,ADI,45
20101103,NBR,10
20101103,APA,10
20101103,APA.PD,10
20101103,AAPL,45
20101103,AMAT,45
20101103,ADM,30
20101103,ADM.PA,30
20101103,ASH,15
20101103,GAS,55
20101103,ADSK,45
20101103,ADP,45
20101103,AVY,15
20101103,AVP,30
20101103,BHI,10
20101103,BLL,15
20101103,CEG,55
20101103,CEG.PA,55
20101103,BK,40
20101103,BCR,35
20101103,GOLD,15
20101103,ABX.,15
20101103,BAX,35
20101103,BDX,35
20101103,VZ,50
20101103,BMS,15
20101103,BRK.A,40
20101103,BRK.B,40
20101103,BBY,25
20101103,HRB,25
20101103,ESV,10
20101103,BA,20
20101103,OMX,25
20101103,RHI,20
20101103,BGG,20
20101103,BMY,35
20101103,BMYMP,35
20101103,BF.B,30
20101103,BF.A,30
20101103,BC,25
20101103,UIS,45
20101103,CI,35
20101103,CSX,20
20101103,CPB,30
20101103,STZ.B,30
20101103,STZ,30
20101103,CAH,35
20101103,PGN.1,55
20101103,CAT,20
20101103,CTL,50
20101103,JPM,40
20101103,JPM.PI,40
20101103,JPM.WS,40
20101103,CVX,10
20101103,CB.1,40
20101103,CHD,30
20101103,CCTYQ,25
20101103,CTAS,20
20101103,IHRTQ,50
20101103,CLF,15
20101103,CLX,30
20101103,KO,30
20101103,CL,30
20101103,AON,40
20101103,CMCSA,50
20101103,CMCSK,50
20101103,CCZ,50
20101103,CMA,40
20101103,CMA.WS,40
20101103,C,40
20101103,C.PI,40
20101103,C.PP,40
20101103,C.PM,40
20101103,C.PH,40
20101103,CAR,20
20101103,CA,45
20101103,DXC,45
20101103,CAG,30
20101103,ED,55
20101103,CMS,55
20101103,CBE,20
20101103,CTB,25
20101103,COO,35
20101103,TAP,30
20101103,TAP.A,30
20101103,GLW,45
20101103,CR,20
20101103,CMI,20
20101103,DAN,25
20101103,DHR,35
20101103,TGT,25
20101103,DE,20
20101103,DAL,20
20101103,DLX,20
20101103,DTE,55
20101103,ATGE,25
20101103,DDS,25
20101103,DIS,50
20101103,DG,25
20101103,D,55
20101103,RRD,20
20101103,DOV,20
20101103,DWDP,15
20101103,OMC,50
20101103,DD,15
20101103,DD.PA,15
20101103,DD.PB,15
20101103,DUK,55
20101103,DNB,20
20101103,FLS,20
20101103,PKI,35
20101103,EKDKQ,45
20101103,ETN,20
20101103,ECL,15
20101103,EP,10
20101103,EMR,20
20101103,WFT,10
20101103,EFX,20
20101103,EQT,10
20101103,EXPD,20
20101103,XOM,10
20101103,FMC,15
20101103,NEE,55
20101103,FDO,25
20101103,FDX,20
20101103,FNMA,40
20101103,FNMAP,40
20101103,FNMAO,40
20101103,FNMAM,40
20101103,FNMAG,40
20101103,FNMAN,40
20101103,FNMAL,40
20101103,FNMAK,40
20101103,FNMAH,40
20101103,FNMAI,40
20101103,FNMAJ,40
20101103,FNMAS,40
20101103,3FANIP,40
20101103,FNMAT,40
20101103,FRT,60
20101103,M,25
20101103,FITB,40
20101103,FITBP,40
20101103,RF,40
20101103,MTB,40
20101103,USB,40
20101103,USB.PH,40
20101103,USB.PL,40
20101103,USB.PA,40
20101103,FHN,40
20101103,FLR,20
20101103,F,25
20101103,F.PA,25
20101103,F.WS,25
20101103,FRX,35
20101103,BEN,40
20101103,AJG,40
20101103,TGNA,50
20101103,GPS,25
20101103,GD,20
20101103,GE,20
20101103,GIS,30
20101103,MTLQQ,25
20101103,XGM,25
20101103,HGM,25
20101103,BGM.1,25
20101103,GMS.1,25
20101103,GPC,25
20101103,GR,20
20101103,GT,25
20101103,GWW,20
20101103,HAL,10
20101103,HRS,20
20101103,HAS,25
20101103,WELL,60
20101103,HCN.PD,60
20101103,HCN.PF,60
20101103,HNZ,30
20101103,HNZPP,30
20101103,HP,10
20101103,HSY,30
20101103,HPQ,45
20101103,HLNQ,25
20101103,HFC,10
20101103,HD,25
20101103,HRL,30
20101103,HOT,25
20101103,CNP,55
20101103,JBHT,20
20101103,HBAN,40
20101103,HUBSP,40
20101103,ITT,20
20101103,ITW,20
20101103,IR,20
20101103,INTC,45
20101103,IBM,45
20101103,IFF,15
20101103,NAV,20
20101103,NAV.PD,20
20101103,IGT.1,25
20101103,IP,15
20101103,IPG,50
20101103,JEC,20
20101103,JNJ,35
20101103,JCI,20
20101103,JCI.PZ,20
20101103,KLAC,45
20101103,SHLDQ,25
20101103,KSU,20
20101103,KSU.P,20
20101103,EVRG,55
20101103,K,30
20101103,KMB,30
20101103,KR,30
20101103,LSI.1,45
20101103,LRCX,45
20101103,LEG,25
20101103,LM,40
20101103,LMI,40
20101103,LEN,25
20101103,LEN.B,25
20101103,JEF,40
20101103,LLY,35
20101103,LB,25
20101103,LNC,40
20101103,LNC.P,40
20101103,LNC.PG,40
20101103,LNC.WS,40
20101103,KATE,25
20101103,LMT,20
20101103,L,40
20101103,RRC,10
20101103,LPX,15
20101103,LOW,25
20101103,MTW,20
20101103,MRO,10
20101103,HST,60
20101103,MMC,40
20101103,MI.1,40
20101103,MAS,20
20101103,MAT,25
20101103,MKC,30
20101103,MKC.V,30
20101103,MDR,10
20101103,MCD,25
20101103,SPGI,40
20101103,MCK,35
20101103,MHS,35
20101103,MDT,35
20101103,CVS,35
20101103,MRK,35
20101103,MDP,50
20101103,MDPEB,50
20101103,MU,45
20101103,ETR,55
20101103,MMM,20
20101103,MOLX,45
20101103,MOLXA,45
20101103,MSI,45
20101103,MUR,10
20101103,MYL,35
20101103,BAC,40
20101103,IKR,40
20101103,BAC.PD,40
20101103,BAC.PE,40
20101103,BAC.PI,40
20101103,BAC.PJ,40
20101103,BAC.PL,40
20101103,BAC.PH,40
20101103,BML.PG,40
20101103,BML.PH,40
20101103,BML.PI,40
20101103,BML.PJ,40
20101103,BML.PL,40
20101103,BML.PN,40
20101103,BML.PO,40
20101103,BML.PQ,40
20101103,BAC.WB,40
20101103,BAC.WA,40
20101103,NCR,45
20101103,THC,35
20101103,NSM.2,45
20101103,NYT,50
20101103,NYTAB,50
20101103,NWL,25
20101103,NEM,15
20101103,GAS.2,55
20101103,NKE,25
20101103,NBL,10
20101103,JWN,25
20101103,NSC,20
20101103,ES,55
20101103,NI,55
20101103,XEL,55
20101103,XEL.PA,55
20101103,XEL.PB,55
20101103,XEL.PC,55
20101103,XEL.PD,55
20101103,XEL.PE,55
20101103,XEL.PG,55
20101103,XCJ,55
20101103,NRTLQ,45
20101103,NTRS,40
20101103,NOC,20
20101103,TEX,20
20101103,WFC,40
20101103,WFC.PJ,40
20101103,WFC.PL,40
20101103,WFC.WS,40
20101103,NUE,15
20101103,OXY,10
20101103,FE,55
20101103,OKE,10
20101103,OI,15
20101103,PNC,40
20101103,PNC.PL,40
20101103,PNC.WS,40
20101103,PPG,15
20101103,PCAR,20
20101103,PCG,55
20101103,SRE,55
20101103,PLL.1,20
20101103,PH,20
20101103,PAYX,45
20101103,JCP,25
20101103,PPL,55
20101103,PPL.PU,55
20101103,PNR,20
20101103,PEP,30
20101103,PFE,35
20101103,EXC,55
20101103,PE.PA,55
20101103,PE.PB,55
20101103,PE.PC,55
20101103,PE.PD,55
20101103,MO,30
20101103,COP,10
20101103,PVH,25
20101103,PBI,20
20101103,PBOWN,20
20101103,PCH,60
20101103,POM,55
20101103,PCP,20
20101103,PG,30
20101103,PEG,55
20101103,PHM,25
20101103,STR,55
20101103,RJF,40
20101103,RTN,20
20101103,RTN.WS,20
20101103,AN,25
20101103,ROK,20
20101103,ROL,20
20101103,ROST,25
20101103,RDC,10
20101103,R,20
20101103,SWY,30
20101103,STJ,35
20101103,HSH,30
20101103,SCG,55
20101103,SLB,10
20101103,SEE,15
20101103,SHW,15
20101103,SIAL,15
20101103,AOS,20
20101103,SJM,30
20101103,SNA,20
20101103,KEY,40
20101103,KEY.PG,40
20101103,EIX,55
20101103,SO,55
20101103,LUV,20
20101103,T,50
20101103,SWN,10
20101103,SWK,20
20101103,STT,40
20101103,PSA,60
20101103,PSA.PW.1,60
20101103,PSA.PX.1,60
20101103,PSA.PZ.1,60
20101103,PSA.PA.1,60
20101103,PSA.PB.1,60
20101103,PSA.PC.1,60
20101103,PSA.PD.1,60
20101103,PSA.PE.1,60
20101103,PSA.PF.2,60
20101103,PSA.PG.1,60
20101103,PSA.PH,60
20101103,PSA.PI,60
20101103,PSA.PK,60
20101103,PSA.PL.,60
20101103,PSA.PM,60
20101103,PSA.PN,60
20101103,PSA.PO,60
20101103,PSA.PP,60
20101103,SYK,35
20101103,NAVI,40
20101103,7127B,40
20101103,JSM,40
20101103,7128B,40
20101103,SUN.1,10
20101103,STI,40
20101103,STI.PA,40
20101103,SVU,30
20101103,SYY,30
20101103,TE,55
20101103,RSHCQ,25
20101103,ATI,15
20101103,TFX,35
20101103,TLAB,45
20101103,TIN,15
20101103,TER,45
20101103,ANDV,10
20101103,TXN,45
20101103,TXT,20
20101103,TMO,35
20101103,TNB,20
20101103,TKR,20
20101103,TMK,40
20101103,TSS,45
20101103,TXA,50
20101103,TYC,20
20101103,TSN,30
20101103,UAL,20
20101103,UN,30
20101103,AEE,55
20101103,UNP,20
20101103,UDR,60
20101103,UDR.PG,60
20101103,UNH,35
20101103,UPS,20
20101103,UTX,20
20101103,S.3,50
20101103,UHS,35
20101103,UHID,35
20101103,VFC,25
20101103,VAR,35
20101103,VNO,60
20101103,VNORP,60
20101103,VNO.PE,60
20101103,VNO.PF,60
20101103,VNO.PG,60
20101103,VNO.PH,60
20101103,VNO.PI,60
20101103,VMC,15
20101103,WMT,30
20101103,WBA,30
20101103,GHC,25
20101103,WDC,45
20101103,MWV,15
20101103,WY,60
20101103,WHR,25
20101103,WMB,10
20101103,WINN,30
20101103,WEC,55
20101103,LNT,55
20101103,TEG,55
20101103,FL,25
20101103,WOR,15
20101103,XRX,45
20101103,TJX,25
20101103,ZION,40
20101103,ZB.PA,40
20101103,ZB.PC,40
20101103,ZIONW,40
20101103,ZB.PE,40
20101103,JKHY,45
20101103,BBT,40
20101103,NOVL,45
20101103,APC,10
20101103,NE,10
20101103,EMC,45
20101103,BIG,25
20101103,MS,40
20101103,BEM,40
20101103,GIT,40
20101103,TROW,40
20101103,MSFT,45
20101103,ORCL,45
20101103,DTV.2,25
20101103,LLTC,45
20101103,GENZ,35
20101103,SXCL,10
20101103,HMA,35
20101103,HOG,25
20101103,IT,45
20101103,CVC,50
20101103,ADBE,45
20101103,EHC,35
20101103,CNO,40
20101103,FISV,45
20101103,KBH,25
20101103,UNM,40
20101103,CCEP,30
20101103,HAR,25
20101103,CERN,35
20101103,CMVT,45
20101103,FOX,50
20101103,FOXA,50
20101103,ARG,15
20101103,JOY,20
20101103,SNV,40
20101103,SNV.PT,40
20101103,HCP,60
20101103,HCP.PE,60
20101103,HCP.PF,60
20101103,PGR,40
20101103,CDNS,45
20101103,LVLT,50
20101103,CCL,25
20101103,DRE,60
20101103,DRE.PJ,60
20101103,DRE.PK,60
20101103,DRE.PL,60
20101103,DRE.PM,60
20101103,DRE.PN,60
20101103,DRE.PO,60
20101103,MBI,40
20101103,CELG,35
20101103,CELGZ,35
20101103,ABMD,35
20101103,TIF,25
20101103,XRAY,35
20101103,CBS.A,50
20101103,RBV,50
20101103,CBS,50
20101103,SCHW,40
20101103,FAST,20
20101103,MXIM,45
20101103,APH,45
20101103,ALTR.1,45
20101103,PXD,10
20101103,MGM,25
20101103,WM,20
20101103,DELL.1,45
20101103,SSP,50
20101103,FCX,15
20101103,NVLS.1,45
20101103,ODP,25
20101103,BMC,45
20101103,CINF,40
20101103,DVN,10
20101103,LH,35
20101103,FMCC,40
20101103,FMCCI,40
20101103,FMCKK,40
20101103,FMCCH,40
20101103,FMCCG,40
20101103,FMCCK,40
20101103,FMCCL,40
20101103,FMCCM,40
20101103,FMCCP,40
20101103,FMCCJ,40
20101103,FMCCN,40
20101103,FMCCO,40
20101103,FMCKP,40
20101103,FMCCT,40
20101103,FMCKO,40
20101103,FMCKN,40
20101103,FMCCS,40
20101103,FMCKM,40
20101103,FMCKL,40
20101103,FMCKI,40
20101103,FMCKJ,40
20101103,VLO,10
20101103,SIG,25
20101103,SPLS,25
20101103,AGN.2,35
20101103,PCL,40
20101103,SYMC,45
20101103,WAMUQ,40
20101103,WAHUQ,40
20101103,WAMKQ,40
20101103,WAMPQ,40
20101103,PBCT,40
20101103,EOG,10
20101103,EA,50
20101103,SIVB,40
20101103,SOV.PC,40
20101103,PTC,45
20101103,COG,10
20101103,DNR,10
20101103,CSCO,45
20101103,HOLX,35
20101103,XLNX,45
20101103,AZO,25
20101103,REGN,35
20101103,CVH,35
20101103,PMCS,45
20101103,CEPH,35
20101103,X,15
20101103,JNY,25
20101103,IDXX,35
20101103,AES,55
20101103,ABKFQ,40
20101103,AKF,40
20101103,AKT,40
20101103,ABKOQ,40
20101103,MNST,30
20101103,XL,40
